# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2397,PLAYER_SESSION_CREATE,1516299246265
2397,PLAYER_START_INTERVAL_START,1516299246265
2397,PLAYER_START_INTERVAL_END,1516299485965
2397,REQ_HOME_START,1516299485965,2
2397,REQ_HOME_END,1516299486198,2
2397,REQ_START,1516299486198,3
2397,REQ_END,1516299486231,3
2397,REQ_START,1516299486231,4
2397,REQ_END,1516299486266,4
2397,REQ_START,1516299486266,5
2397,REQ_END,1516299487574,5
2397,REQ_START,1516299487574,6
2397,REQ_END,1516299488210,6
2397,REQ_START,1516299488210,7
2397,REQ_END,1516299488554,7
2397,REQ_START,1516299488554,8
2397,REQ_END,1516299488589,8
2397,REQ_START,1516299488589,9
2397,REQ_END,1516299488646,9
2397,REQ_START,1516299488646,10
2397,REQ_END,1516299488653,10
2397,REQ_START,1516299488653,11
2397,REQ_END,1516299488685,11
2397,REQ_START,1516299488685,12
2397,REQ_END,1516299488694,12
2397,REQ_START,1516299488694,13
2397,REQ_END,1516299488732,13
2397,REQ_START,1516299488732,14
2397,REQ_END,1516299488748,14
2397,REQ_START,1516299488748,15
2397,REQ_END,1516299488784,15
2397,REQ_TOK_START,1516299488784,16
2397,REQ_TOK_END,1516299488791,16
2397,REQ_SINF_START,1516299488791,17
2397,REQ_SINF_END,1516299488798,17
2397,WS_OPEN_START,1516299488798,18
2397,WS_OPEN_END,1516299488805,18
2397,REQ_START,1516299488805,19
2397,REQ_END,1516299488963,19
2397,WS_RECV_START,1516299488963,20
2397,WS_RECV_END,1516299488963,20
2397,PLAYER_SLEEPBEFORE_START,1516299488963,21
2397,PLAYER_SLEEPBEFORE_END,1516299488968,21
2397,WS_SEND_START,1516299488968,21
2397,WS_SEND_END,1516299488968,21
2397,PLAYER_SLEEPBEFORE_START,1516299488968,22
2397,PLAYER_SLEEPBEFORE_END,1516299488969,22
2397,WS_SEND_START,1516299488969,22
2397,WS_SEND_END,1516299488969,22
2397,WS_RECV_INIT_START,1516299488969,23
2397,WS_RECV_INIT_END,1516299489010,23
2397,WS_RECV_START,1516299489010,24
2397,WS_RECV_END,1516299489100,24
2397,PLAYER_SLEEPBEFORE_START,1516299489100,25
2397,PLAYER_SLEEPBEFORE_END,1516299489108,25
2397,REQ_START,1516299489108,25
2397,REQ_END,1516299489535,25
2397,PLAYER_SLEEPBEFORE_START,1516299489535,26
2397,PLAYER_SLEEPBEFORE_END,1516299489536,26
2397,REQ_START,1516299489536,26
2397,REQ_END,1516299489770,26
2397,PLAYER_SLEEPBEFORE_START,1516299489770,27
2397,PLAYER_SLEEPBEFORE_END,1516299489773,27
2397,REQ_START,1516299489773,27
2397,REQ_END,1516299489805,27
2397,PLAYER_SLEEPBEFORE_START,1516299489805,28
2397,PLAYER_SLEEPBEFORE_END,1516299490090,28
2397,REQ_START,1516299490091,28
2397,REQ_END,1516299490220,28
2397,PLAYER_SLEEPBEFORE_START,1516299490220,29
2397,PLAYER_SLEEPBEFORE_END,1516299490395,29
2397,WS_SEND_START,1516299490395,29
2397,WS_SEND_END,1516299490395,29
2397,WS_RECV_START,1516299490395,30
