# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
693,PLAYER_SESSION_CREATE,1516299245624
693,PLAYER_START_INTERVAL_START,1516299245624
693,PLAYER_START_INTERVAL_END,1516299314925
693,REQ_HOME_START,1516299314925,2
693,REQ_HOME_END,1516299315021,2
693,REQ_START,1516299315021,3
693,REQ_END,1516299315072,3
693,REQ_START,1516299315072,4
693,REQ_END,1516299315110,4
693,REQ_START,1516299315110,5
693,REQ_END,1516299315154,5
693,REQ_START,1516299315154,6
693,REQ_END,1516299315204,6
693,REQ_START,1516299315204,7
693,REQ_END,1516299315244,7
693,REQ_START,1516299315244,8
693,REQ_END,1516299315292,8
693,REQ_START,1516299315292,9
693,REQ_END,1516299315336,9
693,REQ_START,1516299315336,10
693,REQ_END,1516299315343,10
693,REQ_START,1516299315343,11
693,REQ_END,1516299315385,11
693,REQ_START,1516299315385,12
693,REQ_END,1516299315394,12
693,REQ_START,1516299315394,13
693,REQ_END,1516299315447,13
693,REQ_START,1516299315447,14
693,REQ_END,1516299315465,14
693,REQ_START,1516299315465,15
693,REQ_END,1516299315521,15
693,REQ_TOK_START,1516299315521,16
693,REQ_TOK_END,1516299315526,16
693,REQ_SINF_START,1516299315526,17
693,REQ_SINF_END,1516299315532,17
693,WS_OPEN_START,1516299315532,18
693,WS_OPEN_END,1516299315537,18
693,REQ_START,1516299315537,19
693,REQ_END,1516299315680,19
693,WS_RECV_START,1516299315680,20
693,WS_RECV_END,1516299315680,20
693,PLAYER_SLEEPBEFORE_START,1516299315680,21
693,PLAYER_SLEEPBEFORE_END,1516299315685,21
693,WS_SEND_START,1516299315685,21
693,WS_SEND_END,1516299315685,21
693,PLAYER_SLEEPBEFORE_START,1516299315685,22
693,PLAYER_SLEEPBEFORE_END,1516299315686,22
693,WS_SEND_START,1516299315686,22
693,WS_SEND_END,1516299315686,22
693,WS_RECV_INIT_START,1516299315686,23
693,WS_RECV_INIT_END,1516299315725,23
693,WS_RECV_START,1516299315725,24
693,WS_RECV_END,1516299315767,24
693,PLAYER_SLEEPBEFORE_START,1516299315767,25
693,PLAYER_SLEEPBEFORE_END,1516299315774,25
693,REQ_START,1516299315774,25
693,REQ_END,1516299315813,25
693,PLAYER_SLEEPBEFORE_START,1516299315813,26
693,PLAYER_SLEEPBEFORE_END,1516299315814,26
693,REQ_START,1516299315814,26
693,REQ_END,1516299315846,26
693,PLAYER_SLEEPBEFORE_START,1516299315846,27
693,PLAYER_SLEEPBEFORE_END,1516299315849,27
693,REQ_START,1516299315849,27
693,REQ_END,1516299315978,27
693,PLAYER_SLEEPBEFORE_START,1516299315978,28
693,PLAYER_SLEEPBEFORE_END,1516299316264,28
693,REQ_START,1516299316264,28
693,REQ_END,1516299316359,28
693,PLAYER_SLEEPBEFORE_START,1516299316359,29
693,PLAYER_SLEEPBEFORE_END,1516299316535,29
693,WS_SEND_START,1516299316535,29
693,WS_SEND_END,1516299316535,29
693,WS_RECV_START,1516299316535,30
693,WS_RECV_END,1516299316654,30
693,PLAYER_SLEEPBEFORE_START,1516299316654,31
693,PLAYER_SLEEPBEFORE_END,1516299316665,31
693,REQ_START,1516299316665,31
693,REQ_END,1516299316718,31
693,PLAYER_SLEEPBEFORE_START,1516299316718,32
693,PLAYER_SLEEPBEFORE_END,1516299344863,32
693,WS_SEND_START,1516299344863,32
693,WS_SEND_END,1516299344863,32
693,WS_RECV_START,1516299344863,33
693,WS_RECV_END,1516299345009,33
693,PLAYER_SLEEPBEFORE_START,1516299345009,34
