# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516299245269
77,PLAYER_START_INTERVAL_START,1516299245269
77,PLAYER_START_INTERVAL_END,1516299252969
77,REQ_HOME_START,1516299252969,2
77,REQ_HOME_END,1516299253278,2
77,REQ_START,1516299253278,3
77,REQ_END,1516299253317,3
77,REQ_START,1516299253317,4
77,REQ_END,1516299253355,4
77,REQ_START,1516299253355,5
77,REQ_END,1516299253397,5
77,REQ_START,1516299253397,6
77,REQ_END,1516299253439,6
77,REQ_START,1516299253439,7
77,REQ_END,1516299253480,7
77,REQ_START,1516299253480,8
77,REQ_END,1516299253524,8
77,REQ_START,1516299253524,9
77,REQ_END,1516299253569,9
77,REQ_START,1516299253569,10
77,REQ_END,1516299253575,10
77,REQ_START,1516299253575,11
77,REQ_END,1516299253615,11
77,REQ_START,1516299253615,12
77,REQ_END,1516299253623,12
77,REQ_START,1516299253623,13
77,REQ_END,1516299253666,13
77,REQ_START,1516299253666,14
77,REQ_END,1516299253684,14
77,REQ_START,1516299253684,15
77,REQ_END,1516299253733,15
77,REQ_TOK_START,1516299253733,16
77,REQ_TOK_END,1516299253739,16
77,REQ_SINF_START,1516299253739,17
77,REQ_SINF_END,1516299253745,17
77,WS_OPEN_START,1516299253745,18
77,WS_OPEN_END,1516299253750,18
77,REQ_START,1516299253750,19
77,REQ_END,1516299253782,19
77,WS_RECV_START,1516299253782,20
77,WS_RECV_END,1516299253782,20
77,PLAYER_SLEEPBEFORE_START,1516299253782,21
77,PLAYER_SLEEPBEFORE_END,1516299253788,21
77,WS_SEND_START,1516299253788,21
77,WS_SEND_END,1516299253788,21
77,PLAYER_SLEEPBEFORE_START,1516299253788,22
77,PLAYER_SLEEPBEFORE_END,1516299253789,22
77,WS_SEND_START,1516299253789,22
77,WS_SEND_END,1516299253789,22
77,WS_RECV_INIT_START,1516299253789,23
77,WS_RECV_INIT_END,1516299253815,23
77,WS_RECV_START,1516299253815,24
77,WS_RECV_END,1516299253867,24
77,PLAYER_SLEEPBEFORE_START,1516299253867,25
77,PLAYER_SLEEPBEFORE_END,1516299253874,25
77,REQ_START,1516299253874,25
77,REQ_END,1516299253923,25
77,PLAYER_SLEEPBEFORE_START,1516299253923,26
77,PLAYER_SLEEPBEFORE_END,1516299253927,26
77,REQ_START,1516299253927,26
77,REQ_END,1516299253968,26
77,PLAYER_SLEEPBEFORE_START,1516299253968,27
77,PLAYER_SLEEPBEFORE_END,1516299253971,27
77,REQ_START,1516299253971,27
77,REQ_END,1516299254014,27
77,PLAYER_SLEEPBEFORE_START,1516299254015,28
77,PLAYER_SLEEPBEFORE_END,1516299254300,28
77,REQ_START,1516299254300,28
77,REQ_END,1516299254338,28
77,PLAYER_SLEEPBEFORE_START,1516299254338,29
77,PLAYER_SLEEPBEFORE_END,1516299254513,29
77,WS_SEND_START,1516299254513,29
77,WS_SEND_END,1516299254513,29
77,WS_RECV_START,1516299254513,30
77,WS_RECV_END,1516299254647,30
77,PLAYER_SLEEPBEFORE_START,1516299254647,31
77,PLAYER_SLEEPBEFORE_END,1516299254658,31
77,REQ_START,1516299254658,31
77,REQ_END,1516299254715,31
77,PLAYER_SLEEPBEFORE_START,1516299254715,32
77,PLAYER_SLEEPBEFORE_END,1516299282860,32
77,WS_SEND_START,1516299282860,32
77,WS_SEND_END,1516299282860,32
77,WS_RECV_START,1516299282860,33
77,WS_RECV_END,1516299283040,33
77,PLAYER_SLEEPBEFORE_START,1516299283040,34
77,PLAYER_SLEEPBEFORE_END,1516299308951,34
77,WS_SEND_START,1516299308951,34
77,WS_SEND_END,1516299308951,34
77,WS_RECV_START,1516299308951,35
77,WS_RECV_END,1516299312003,35
77,PLAYER_SLEEPBEFORE_START,1516299312003,36
77,PLAYER_SLEEPBEFORE_END,1516299312012,36
77,WS_SEND_START,1516299312012,36
77,WS_SEND_END,1516299312012,36
77,WS_RECV_START,1516299312012,37
77,WS_RECV_END,1516299312233,37
77,PLAYER_SLEEPBEFORE_START,1516299312233,38
77,PLAYER_SLEEPBEFORE_END,1516299315448,38
77,WS_SEND_START,1516299315448,38
77,WS_SEND_END,1516299315448,38
