# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
548,PLAYER_SESSION_CREATE,1516299245527
548,PLAYER_START_INTERVAL_START,1516299245527
548,PLAYER_START_INTERVAL_END,1516299300327
548,REQ_HOME_START,1516299300327,2
548,REQ_HOME_END,1516299300426,2
548,REQ_START,1516299300426,3
548,REQ_END,1516299300490,3
548,REQ_START,1516299300490,4
548,REQ_END,1516299300523,4
548,REQ_START,1516299300523,5
548,REQ_END,1516299300560,5
548,REQ_START,1516299300560,6
548,REQ_END,1516299300596,6
548,REQ_START,1516299300596,7
548,REQ_END,1516299300682,7
548,REQ_START,1516299300682,8
548,REQ_END,1516299300850,8
548,REQ_START,1516299300850,9
548,REQ_END,1516299300914,9
548,REQ_START,1516299300914,10
548,REQ_END,1516299300918,10
548,REQ_START,1516299300918,11
548,REQ_END,1516299300953,11
548,REQ_START,1516299300953,12
548,REQ_END,1516299300959,12
548,REQ_START,1516299300959,13
548,REQ_END,1516299300996,13
548,REQ_START,1516299300996,14
548,REQ_END,1516299301011,14
548,REQ_START,1516299301011,15
548,REQ_END,1516299301049,15
548,REQ_TOK_START,1516299301049,16
548,REQ_TOK_END,1516299301053,16
548,REQ_SINF_START,1516299301053,17
548,REQ_SINF_END,1516299301057,17
548,WS_OPEN_START,1516299301057,18
548,WS_OPEN_END,1516299301060,18
548,REQ_START,1516299301060,19
548,REQ_END,1516299301093,19
548,WS_RECV_START,1516299301093,20
548,WS_RECV_END,1516299301093,20
548,PLAYER_SLEEPBEFORE_START,1516299301093,21
548,PLAYER_SLEEPBEFORE_END,1516299301098,21
548,WS_SEND_START,1516299301098,21
548,WS_SEND_END,1516299301098,21
548,PLAYER_SLEEPBEFORE_START,1516299301098,22
548,PLAYER_SLEEPBEFORE_END,1516299301099,22
548,WS_SEND_START,1516299301099,22
548,WS_SEND_END,1516299301099,22
548,WS_RECV_INIT_START,1516299301099,23
548,WS_RECV_INIT_END,1516299301119,23
548,WS_RECV_START,1516299301119,24
548,WS_RECV_END,1516299301167,24
548,PLAYER_SLEEPBEFORE_START,1516299301167,25
548,PLAYER_SLEEPBEFORE_END,1516299301174,25
548,REQ_START,1516299301174,25
548,REQ_END,1516299301212,25
548,PLAYER_SLEEPBEFORE_START,1516299301212,26
548,PLAYER_SLEEPBEFORE_END,1516299301213,26
548,REQ_START,1516299301213,26
548,REQ_END,1516299301250,26
548,PLAYER_SLEEPBEFORE_START,1516299301250,27
548,PLAYER_SLEEPBEFORE_END,1516299301253,27
548,REQ_START,1516299301253,27
548,REQ_END,1516299301290,27
548,PLAYER_SLEEPBEFORE_START,1516299301290,28
548,PLAYER_SLEEPBEFORE_END,1516299301575,28
548,REQ_START,1516299301575,28
548,REQ_END,1516299301612,28
548,PLAYER_SLEEPBEFORE_START,1516299301612,29
548,PLAYER_SLEEPBEFORE_END,1516299301787,29
548,WS_SEND_START,1516299301787,29
548,WS_SEND_END,1516299301787,29
548,WS_RECV_START,1516299301787,30
548,WS_RECV_END,1516299301916,30
548,PLAYER_SLEEPBEFORE_START,1516299301916,31
548,PLAYER_SLEEPBEFORE_END,1516299301927,31
548,REQ_START,1516299301927,31
548,REQ_END,1516299301966,31
548,PLAYER_SLEEPBEFORE_START,1516299301966,32
548,PLAYER_SLEEPBEFORE_END,1516299330112,32
548,WS_SEND_START,1516299330112,32
548,WS_SEND_END,1516299330112,32
548,WS_RECV_START,1516299330112,33
