# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
826,PLAYER_SESSION_CREATE,1516299245721
826,PLAYER_START_INTERVAL_START,1516299245721
826,PLAYER_START_INTERVAL_END,1516299328321
826,REQ_HOME_START,1516299328321,2
826,REQ_HOME_END,1516299328409,2
826,REQ_START,1516299328409,3
826,REQ_END,1516299328443,3
826,REQ_START,1516299328443,4
826,REQ_END,1516299328476,4
826,REQ_START,1516299328476,5
826,REQ_END,1516299328512,5
826,REQ_START,1516299328512,6
826,REQ_END,1516299328571,6
826,REQ_START,1516299328571,7
826,REQ_END,1516299328603,7
826,REQ_START,1516299328603,8
826,REQ_END,1516299328638,8
826,REQ_START,1516299328638,9
826,REQ_END,1516299328678,9
826,REQ_START,1516299328678,10
826,REQ_END,1516299328701,10
826,REQ_START,1516299328701,11
826,REQ_END,1516299328734,11
826,REQ_START,1516299328734,12
826,REQ_END,1516299328744,12
826,REQ_START,1516299328744,13
826,REQ_END,1516299328952,13
826,REQ_START,1516299328952,14
826,REQ_END,1516299328971,14
826,REQ_START,1516299328971,15
826,REQ_END,1516299329045,15
826,REQ_TOK_START,1516299329045,16
826,REQ_TOK_END,1516299329052,16
826,REQ_SINF_START,1516299329052,17
826,REQ_SINF_END,1516299329062,17
826,WS_OPEN_START,1516299329062,18
826,WS_OPEN_END,1516299329079,18
826,REQ_START,1516299329079,19
826,REQ_END,1516299329105,19
826,WS_RECV_START,1516299329105,20
826,WS_RECV_END,1516299329105,20
826,PLAYER_SLEEPBEFORE_START,1516299329105,21
826,PLAYER_SLEEPBEFORE_END,1516299329110,21
826,WS_SEND_START,1516299329110,21
826,WS_SEND_END,1516299329110,21
826,PLAYER_SLEEPBEFORE_START,1516299329110,22
826,PLAYER_SLEEPBEFORE_END,1516299329111,22
826,WS_SEND_START,1516299329111,22
826,WS_SEND_END,1516299329111,22
826,WS_RECV_INIT_START,1516299329111,23
826,WS_RECV_INIT_END,1516299329130,23
826,WS_RECV_START,1516299329130,24
826,WS_RECV_END,1516299329183,24
826,PLAYER_SLEEPBEFORE_START,1516299329183,25
826,PLAYER_SLEEPBEFORE_END,1516299329190,25
826,REQ_START,1516299329190,25
826,REQ_END,1516299329224,25
826,PLAYER_SLEEPBEFORE_START,1516299329224,26
826,PLAYER_SLEEPBEFORE_END,1516299329225,26
826,REQ_START,1516299329225,26
826,REQ_END,1516299329260,26
826,PLAYER_SLEEPBEFORE_START,1516299329260,27
826,PLAYER_SLEEPBEFORE_END,1516299329263,27
826,REQ_START,1516299329263,27
