# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
627,PLAYER_SESSION_CREATE,1516299245561
627,PLAYER_START_INTERVAL_START,1516299245561
627,PLAYER_START_INTERVAL_END,1516299308261
627,REQ_HOME_START,1516299308261,2
627,REQ_HOME_END,1516299310571,2
627,REQ_START,1516299310571,3
627,REQ_END,1516299310613,3
627,REQ_START,1516299310613,4
627,REQ_END,1516299310647,4
627,REQ_START,1516299310647,5
627,REQ_END,1516299310688,5
627,REQ_START,1516299310688,6
627,REQ_END,1516299310724,6
627,REQ_START,1516299310724,7
627,REQ_END,1516299310767,7
627,REQ_START,1516299310767,8
627,REQ_END,1516299310805,8
627,REQ_START,1516299310805,9
627,REQ_END,1516299310844,9
627,REQ_START,1516299310844,10
627,REQ_END,1516299310852,10
627,REQ_START,1516299310852,11
627,REQ_END,1516299310886,11
627,REQ_START,1516299310886,12
627,REQ_END,1516299310896,12
627,REQ_START,1516299310896,13
627,REQ_END,1516299310929,13
627,REQ_START,1516299310929,14
627,REQ_END,1516299310960,14
627,REQ_START,1516299310960,15
627,REQ_END,1516299310994,15
627,REQ_TOK_START,1516299310994,16
627,REQ_TOK_END,1516299311003,16
627,REQ_SINF_START,1516299311003,17
627,REQ_SINF_END,1516299311010,17
627,WS_OPEN_START,1516299311010,18
627,WS_OPEN_END,1516299311017,18
627,REQ_START,1516299311017,19
627,REQ_END,1516299311049,19
627,WS_RECV_START,1516299311049,20
627,WS_RECV_END,1516299311049,20
627,PLAYER_SLEEPBEFORE_START,1516299311049,21
627,PLAYER_SLEEPBEFORE_END,1516299311054,21
627,WS_SEND_START,1516299311054,21
627,WS_SEND_END,1516299311054,21
627,PLAYER_SLEEPBEFORE_START,1516299311054,22
627,PLAYER_SLEEPBEFORE_END,1516299311055,22
627,WS_SEND_START,1516299311055,22
627,WS_SEND_END,1516299311055,22
627,WS_RECV_INIT_START,1516299311055,23
627,WS_RECV_INIT_END,1516299311087,23
627,WS_RECV_START,1516299311087,24
627,WS_RECV_END,1516299311195,24
627,PLAYER_SLEEPBEFORE_START,1516299311195,25
627,PLAYER_SLEEPBEFORE_END,1516299311202,25
627,REQ_START,1516299311202,25
627,REQ_END,1516299311239,25
627,PLAYER_SLEEPBEFORE_START,1516299311239,26
627,PLAYER_SLEEPBEFORE_END,1516299311240,26
627,REQ_START,1516299311240,26
627,REQ_END,1516299311275,26
627,PLAYER_SLEEPBEFORE_START,1516299311275,27
627,PLAYER_SLEEPBEFORE_END,1516299311278,27
627,REQ_START,1516299311278,27
627,REQ_END,1516299311354,27
627,PLAYER_SLEEPBEFORE_START,1516299311354,28
627,PLAYER_SLEEPBEFORE_END,1516299311639,28
627,REQ_START,1516299311639,28
627,REQ_END,1516299311672,28
627,PLAYER_SLEEPBEFORE_START,1516299311672,29
627,PLAYER_SLEEPBEFORE_END,1516299311847,29
627,WS_SEND_START,1516299311847,29
627,WS_SEND_END,1516299311847,29
627,WS_RECV_START,1516299311847,30
627,WS_RECV_END,1516299311976,30
627,PLAYER_SLEEPBEFORE_START,1516299311976,31
627,PLAYER_SLEEPBEFORE_END,1516299311987,31
627,REQ_START,1516299311987,31
627,REQ_END,1516299312123,31
627,PLAYER_SLEEPBEFORE_START,1516299312123,32
627,PLAYER_SLEEPBEFORE_END,1516299340268,32
627,WS_SEND_START,1516299340268,32
627,WS_SEND_END,1516299340268,32
627,WS_RECV_START,1516299340268,33
627,WS_RECV_END,1516299340366,33
627,PLAYER_SLEEPBEFORE_START,1516299340366,34
627,PLAYER_SLEEPBEFORE_END,1516299366277,34
627,WS_SEND_START,1516299366277,34
627,WS_SEND_END,1516299366277,34
627,WS_RECV_START,1516299366277,35
627,WS_RECV_END,1516299366321,35
627,PLAYER_SLEEPBEFORE_START,1516299366321,36
627,PLAYER_SLEEPBEFORE_END,1516299366331,36
627,WS_SEND_START,1516299366331,36
627,WS_SEND_END,1516299366331,36
627,WS_RECV_START,1516299366331,37
627,WS_RECV_END,1516299366389,37
627,PLAYER_SLEEPBEFORE_START,1516299366389,38
627,PLAYER_SLEEPBEFORE_END,1516299369584,38
627,WS_SEND_START,1516299369584,38
627,WS_SEND_END,1516299369584,38
627,WS_RECV_START,1516299369584,39
627,WS_RECV_END,1516299369715,39
627,PLAYER_SLEEPBEFORE_START,1516299369715,40
627,PLAYER_SLEEPBEFORE_END,1516299369762,40
627,WS_SEND_START,1516299369762,40
627,WS_SEND_END,1516299369762,40
627,WS_RECV_START,1516299369762,41
627,WS_RECV_END,1516299369975,41
627,PLAYER_SLEEPBEFORE_START,1516299369975,42
627,PLAYER_SLEEPBEFORE_END,1516299388110,42
627,WS_SEND_START,1516299388110,42
627,WS_SEND_END,1516299388110,42
627,WS_RECV_START,1516299388110,43
627,WS_RECV_END,1516299388139,43
627,PLAYER_SLEEPBEFORE_START,1516299388139,44
627,PLAYER_SLEEPBEFORE_END,1516299388151,44
627,WS_SEND_START,1516299388151,44
627,WS_SEND_END,1516299388151,44
627,WS_RECV_START,1516299388151,45
627,WS_RECV_END,1516299388193,45
627,PLAYER_SLEEPBEFORE_START,1516299388193,46
627,PLAYER_SLEEPBEFORE_END,1516299389453,46
627,WS_SEND_START,1516299389453,46
627,WS_SEND_END,1516299389453,46
627,WS_RECV_START,1516299389453,47
627,WS_RECV_END,1516299389476,47
627,PLAYER_SLEEPBEFORE_START,1516299389476,48
627,PLAYER_SLEEPBEFORE_END,1516299390796,48
627,WS_SEND_START,1516299390796,48
627,WS_SEND_END,1516299390796,48
627,WS_RECV_START,1516299390796,49
627,WS_RECV_END,1516299390902,49
627,PLAYER_SLEEPBEFORE_START,1516299390902,50
627,PLAYER_SLEEPBEFORE_END,1516299390926,50
627,WS_SEND_START,1516299390926,50
627,WS_SEND_END,1516299390926,50
627,WS_RECV_START,1516299390926,51
627,WS_RECV_END,1516299391024,51
627,PLAYER_SLEEPBEFORE_START,1516299391024,52
627,PLAYER_SLEEPBEFORE_END,1516299413589,52
627,WS_SEND_START,1516299413589,52
627,WS_SEND_END,1516299413589,52
627,WS_RECV_START,1516299413589,53
627,WS_RECV_END,1516299413774,53
627,PLAYER_SLEEPBEFORE_START,1516299413774,54
627,PLAYER_SLEEPBEFORE_END,1516299435077,54
627,WS_SEND_START,1516299435077,54
627,WS_SEND_END,1516299435077,54
627,PLAYER_SLEEPBEFORE_START,1516299435078,55
627,PLAYER_SLEEPBEFORE_END,1516299437019,55
627,WS_SEND_START,1516299437019,55
627,WS_SEND_END,1516299437019,55
627,WS_RECV_START,1516299437019,56
627,WS_RECV_END,1516299437201,56
627,PLAYER_SLEEPBEFORE_START,1516299437201,57
627,PLAYER_SLEEPBEFORE_END,1516299460074,57
627,WS_SEND_START,1516299460074,57
627,WS_SEND_END,1516299460074,57
627,WS_RECV_START,1516299460074,58
627,WS_RECV_END,1516299460192,58
627,PLAYER_SLEEPBEFORE_START,1516299460192,59
627,PLAYER_SLEEPBEFORE_END,1516299462551,59
627,WS_SEND_START,1516299462551,59
627,WS_SEND_END,1516299462551,59
627,WS_RECV_START,1516299462551,60
627,WS_RECV_END,1516299462794,60
627,PLAYER_SLEEPBEFORE_START,1516299462794,61
627,PLAYER_SLEEPBEFORE_END,1516299466386,61
627,WS_SEND_START,1516299466386,61
627,WS_SEND_END,1516299466386,61
627,WS_RECV_START,1516299466386,62
627,WS_RECV_END,1516299466599,62
627,PLAYER_SLEEPBEFORE_START,1516299466599,63
627,PLAYER_SLEEPBEFORE_END,1516299485861,63
627,WS_SEND_START,1516299485861,63
627,WS_SEND_END,1516299485861,63
627,WS_RECV_START,1516299485861,64
627,WS_RECV_END,1516299485917,64
627,PLAYER_SLEEPBEFORE_START,1516299485917,65
627,PLAYER_SLEEPBEFORE_END,1516299512735,65
627,WS_SEND_START,1516299512735,65
627,WS_SEND_END,1516299512735,65
627,WS_RECV_START,1516299512735,66
627,WS_RECV_END,1516299513252,66
627,PLAYER_SLEEPBEFORE_START,1516299513252,67
627,PLAYER_SLEEPBEFORE_END,1516299514759,67
627,WS_SEND_START,1516299514759,67
627,WS_SEND_END,1516299514759,67
627,WS_RECV_START,1516299514759,68
627,WS_RECV_END,1516299515031,68
627,PLAYER_SLEEPBEFORE_START,1516299515031,69
627,PLAYER_SLEEPBEFORE_END,1516299537029,69
627,WS_SEND_START,1516299537029,69
627,WS_SEND_END,1516299537029,69
627,WS_RECV_START,1516299537029,70
627,WS_RECV_END,1516299537194,70
627,PLAYER_SLEEPBEFORE_START,1516299537194,71
627,PLAYER_SLEEPBEFORE_END,1516299561969,71
627,WS_SEND_START,1516299561969,71
627,WS_SEND_END,1516299561969,71
627,PLAYER_SLEEPBEFORE_START,1516299561969,72
627,PLAYER_SLEEPBEFORE_END,1516299564576,72
627,WS_SEND_START,1516299564576,72
627,WS_SEND_END,1516299564576,72
627,WS_RECV_START,1516299564576,73
627,WS_RECV_END,1516299565376,73
627,PLAYER_SLEEPBEFORE_START,1516299565376,74
627,PLAYER_SLEEPBEFORE_END,1516299565385,74
627,WS_SEND_START,1516299565385,74
627,WS_SEND_END,1516299565385,74
627,WS_RECV_START,1516299565385,75
627,WS_RECV_END,1516299565734,75
627,PLAYER_SLEEPBEFORE_START,1516299565734,76
627,PLAYER_SLEEPBEFORE_END,1516299567240,76
627,WS_SEND_START,1516299567240,76
627,WS_SEND_END,1516299567240,76
627,WS_RECV_START,1516299567240,77
627,WS_RECV_END,1516299568517,77
627,PLAYER_SLEEPBEFORE_START,1516299568517,78
627,PLAYER_SLEEPBEFORE_END,1516299569385,78
627,WS_SEND_START,1516299569385,78
627,WS_SEND_END,1516299569385,78
627,WS_RECV_START,1516299569385,79
627,WS_RECV_END,1516299569955,79
627,PLAYER_SLEEPBEFORE_START,1516299569955,80
627,PLAYER_SLEEPBEFORE_END,1516299577621,80
627,WS_SEND_START,1516299577621,80
627,WS_SEND_END,1516299577621,80
627,WS_RECV_START,1516299577621,81
627,WS_RECV_END,1516299577692,81
627,PLAYER_SLEEPBEFORE_START,1516299577692,82
627,PLAYER_SLEEPBEFORE_END,1516299578794,82
627,WS_SEND_START,1516299578794,82
627,WS_SEND_END,1516299578794,82
627,WS_RECV_START,1516299578794,83
627,WS_RECV_END,1516299579788,83
627,PLAYER_SLEEPBEFORE_START,1516299579788,84
627,PLAYER_SLEEPBEFORE_END,1516299580735,84
627,WS_SEND_START,1516299580735,84
627,WS_SEND_END,1516299580735,84
627,WS_RECV_START,1516299580735,85
627,WS_RECV_END,1516299581029,85
627,PLAYER_SLEEPBEFORE_START,1516299581029,86
627,PLAYER_SLEEPBEFORE_END,1516299585201,86
627,WS_SEND_START,1516299585201,86
627,WS_SEND_END,1516299585201,86
627,WS_RECV_START,1516299585201,87
627,WS_RECV_END,1516299585527,87
627,PLAYER_SLEEPBEFORE_START,1516299585527,88
627,PLAYER_SLEEPBEFORE_END,1516299585535,88
627,WS_SEND_START,1516299585535,88
627,WS_SEND_END,1516299585535,88
627,WS_RECV_START,1516299585535,89
627,WS_RECV_END,1516299585899,89
627,PLAYER_SLEEPBEFORE_START,1516299585899,90
627,PLAYER_SLEEPBEFORE_END,1516299613096,90
627,REQ_START,1516299613096,90
627,REQ_END,1516299613104,90
627,PLAYER_SLEEPBEFORE_START,1516299613104,91
627,PLAYER_SLEEPBEFORE_END,1516299620993,91
627,WS_SEND_START,1516299620993,91
627,WS_SEND_END,1516299620994,91
627,WS_RECV_START,1516299620994,92
627,WS_RECV_END,1516299621607,92
627,PLAYER_SLEEPBEFORE_START,1516299621607,93
627,PLAYER_SLEEPBEFORE_END,1516299621622,93
627,WS_SEND_START,1516299621622,93
627,WS_SEND_END,1516299621622,93
627,WS_RECV_START,1516299621622,94
627,WS_RECV_END,1516299622190,94
627,PLAYER_SLEEPBEFORE_START,1516299622190,95
627,PLAYER_SLEEPBEFORE_END,1516299645746,95
627,WS_SEND_START,1516299645746,95
627,WS_SEND_END,1516299645746,95
627,WS_RECV_START,1516299645746,96
627,WS_RECV_END,1516299645902,96
627,PLAYER_SLEEPBEFORE_START,1516299645902,97
627,PLAYER_SLEEPBEFORE_END,1516299668349,97
627,WS_SEND_START,1516299668349,97
627,WS_SEND_END,1516299668349,97
627,WS_RECV_START,1516299668349,98
627,WS_RECV_END,1516299668751,98
627,PLAYER_SLEEPBEFORE_START,1516299668751,99
627,PLAYER_SLEEPBEFORE_END,1516299668772,99
627,WS_SEND_START,1516299668773,99
627,WS_SEND_END,1516299668773,99
627,WS_RECV_START,1516299668773,100
627,WS_RECV_END,1516299668945,100
627,PLAYER_SLEEPBEFORE_START,1516299668945,101
627,PLAYER_SLEEPBEFORE_END,1516299692504,101
627,WS_SEND_START,1516299692504,101
627,WS_SEND_END,1516299692504,101
627,WS_RECV_START,1516299692504,102
627,WS_RECV_END,1516299692877,102
627,PLAYER_SLEEPBEFORE_START,1516299692877,103
627,PLAYER_SLEEPBEFORE_END,1516299716502,103
627,WS_SEND_START,1516299716502,103
627,WS_SEND_END,1516299716502,103
627,WS_RECV_START,1516299716502,104
627,WS_RECV_END,1516299716974,104
627,PLAYER_SLEEPBEFORE_START,1516299716974,105
627,PLAYER_SLEEPBEFORE_END,1516299742351,105
627,WS_SEND_START,1516299742351,105
627,WS_SEND_END,1516299742351,105
627,WS_RECV_START,1516299742351,106
627,WS_RECV_END,1516299742641,106
627,PLAYER_SLEEPBEFORE_START,1516299742641,107
627,PLAYER_SLEEPBEFORE_END,1516299766064,107
627,WS_SEND_START,1516299766064,107
627,WS_SEND_END,1516299766065,107
627,WS_RECV_START,1516299766065,108
627,WS_RECV_END,1516299766443,108
627,PLAYER_SLEEPBEFORE_START,1516299766443,109
627,PLAYER_SLEEPBEFORE_END,1516299766452,109
627,WS_SEND_START,1516299766452,109
627,WS_SEND_END,1516299766452,109
627,WS_RECV_START,1516299766452,110
627,WS_RECV_END,1516299766938,110
627,PLAYER_SLEEPBEFORE_START,1516299766938,111
627,PLAYER_SLEEPBEFORE_END,1516299767897,111
627,WS_SEND_START,1516299767897,111
627,WS_SEND_END,1516299767897,111
627,WS_RECV_START,1516299767897,112
627,WS_RECV_END,1516299769244,112
627,PLAYER_SLEEPBEFORE_START,1516299769244,113
627,PLAYER_SLEEPBEFORE_END,1516299769807,113
627,WS_SEND_START,1516299769807,113
627,WS_SEND_END,1516299769807,113
627,WS_RECV_START,1516299769807,114
627,WS_RECV_END,1516299770886,114
627,PLAYER_SLEEPBEFORE_START,1516299770886,115
627,PLAYER_SLEEPBEFORE_END,1516299770896,115
627,WS_SEND_START,1516299770896,115
627,WS_SEND_END,1516299770896,115
627,WS_RECV_START,1516299770896,116
627,WS_RECV_END,1516299771293,116
627,PLAYER_SLEEPBEFORE_START,1516299771293,117
627,PLAYER_SLEEPBEFORE_END,1516299791653,117
627,WS_SEND_START,1516299791653,117
627,WS_SEND_END,1516299791653,117
627,PLAYER_SLEEPBEFORE_START,1516299791653,118
627,PLAYER_SLEEPBEFORE_END,1516299795405,118
627,WS_SEND_START,1516299795405,118
627,WS_SEND_END,1516299795405,118
627,WS_RECV_START,1516299795405,119
627,WS_RECV_END,1516299796042,119
627,PLAYER_SLEEPBEFORE_START,1516299796042,120
627,PLAYER_SLEEPBEFORE_END,1516299797030,120
