# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2296,PLAYER_SESSION_CREATE,1516299246239
2296,PLAYER_START_INTERVAL_START,1516299246239
2296,PLAYER_START_INTERVAL_END,1516299475840
2296,REQ_HOME_START,1516299475840,2
2296,REQ_HOME_END,1516299476165,2
2296,REQ_START,1516299476165,3
2296,REQ_END,1516299476812,3
2296,REQ_START,1516299476812,4
2296,REQ_END,1516299477705,4
2296,REQ_START,1516299477705,5
2296,REQ_END,1516299478255,5
2296,REQ_START,1516299478255,6
2296,REQ_END,1516299478322,6
2296,REQ_START,1516299478322,7
2296,REQ_END,1516299479031,7
2296,REQ_START,1516299479031,8
2296,REQ_END,1516299479263,8
2296,REQ_START,1516299479263,9
2296,REQ_END,1516299479304,9
2296,REQ_START,1516299479304,10
2296,REQ_END,1516299479312,10
2296,REQ_START,1516299479312,11
2296,REQ_END,1516299479345,11
2296,REQ_START,1516299479345,12
2296,REQ_END,1516299479355,12
2296,REQ_START,1516299479355,13
2296,REQ_END,1516299479389,13
2296,REQ_START,1516299479389,14
2296,REQ_END,1516299479406,14
2296,REQ_START,1516299479406,15
2296,REQ_END,1516299480137,15
2296,REQ_TOK_START,1516299480137,16
2296,REQ_TOK_END,1516299480144,16
2296,REQ_SINF_START,1516299480144,17
2296,REQ_SINF_END,1516299480151,17
2296,WS_OPEN_START,1516299480151,18
2296,WS_OPEN_END,1516299480161,18
2296,REQ_START,1516299480161,19
2296,REQ_END,1516299480203,19
2296,WS_RECV_START,1516299480203,20
2296,WS_RECV_END,1516299480203,20
2296,PLAYER_SLEEPBEFORE_START,1516299480203,21
2296,PLAYER_SLEEPBEFORE_END,1516299480208,21
2296,WS_SEND_START,1516299480208,21
2296,WS_SEND_END,1516299480208,21
2296,PLAYER_SLEEPBEFORE_START,1516299480208,22
2296,PLAYER_SLEEPBEFORE_END,1516299480209,22
2296,WS_SEND_START,1516299480209,22
2296,WS_SEND_END,1516299480209,22
2296,WS_RECV_INIT_START,1516299480209,23
2296,WS_RECV_INIT_END,1516299480234,23
2296,WS_RECV_START,1516299480234,24
2296,WS_RECV_END,1516299480326,24
2296,PLAYER_SLEEPBEFORE_START,1516299480326,25
2296,PLAYER_SLEEPBEFORE_END,1516299480333,25
2296,REQ_START,1516299480333,25
2296,REQ_END,1516299481193,25
2296,PLAYER_SLEEPBEFORE_START,1516299481193,26
2296,PLAYER_SLEEPBEFORE_END,1516299481195,26
2296,REQ_START,1516299481195,26
2296,REQ_END,1516299482493,26
2296,PLAYER_SLEEPBEFORE_START,1516299482493,27
2296,PLAYER_SLEEPBEFORE_END,1516299482497,27
2296,REQ_START,1516299482497,27
2296,REQ_END,1516299482870,27
2296,PLAYER_SLEEPBEFORE_START,1516299482870,28
2296,PLAYER_SLEEPBEFORE_END,1516299483155,28
2296,REQ_START,1516299483155,28
2296,REQ_END,1516299483276,28
2296,PLAYER_SLEEPBEFORE_START,1516299483276,29
2296,PLAYER_SLEEPBEFORE_END,1516299483451,29
2296,WS_SEND_START,1516299483451,29
2296,WS_SEND_END,1516299483451,29
2296,WS_RECV_START,1516299483451,30
2296,WS_RECV_END,1516299483702,30
2296,PLAYER_SLEEPBEFORE_START,1516299483702,31
2296,PLAYER_SLEEPBEFORE_END,1516299483713,31
2296,REQ_START,1516299483713,31
2296,REQ_END,1516299484067,31
2296,PLAYER_SLEEPBEFORE_START,1516299484067,32
2296,PLAYER_SLEEPBEFORE_END,1516299512213,32
2296,WS_SEND_START,1516299512213,32
2296,WS_SEND_END,1516299512213,32
2296,WS_RECV_START,1516299512213,33
2296,WS_RECV_END,1516299512635,33
2296,PLAYER_SLEEPBEFORE_START,1516299512635,34
2296,PLAYER_SLEEPBEFORE_END,1516299538546,34
2296,WS_SEND_START,1516299538546,34
2296,WS_SEND_END,1516299538546,34
2296,WS_RECV_START,1516299538546,35
2296,WS_RECV_END,1516299539696,35
2296,PLAYER_SLEEPBEFORE_START,1516299539696,36
2296,PLAYER_SLEEPBEFORE_END,1516299539705,36
2296,WS_SEND_START,1516299539705,36
2296,WS_SEND_END,1516299539705,36
2296,WS_RECV_START,1516299539705,37
2296,WS_RECV_END,1516299541317,37
2296,PLAYER_SLEEPBEFORE_START,1516299541317,38
2296,PLAYER_SLEEPBEFORE_END,1516299544513,38
2296,WS_SEND_START,1516299544513,38
2296,WS_SEND_END,1516299544513,38
2296,WS_RECV_START,1516299544513,39
2296,WS_RECV_END,1516299545477,39
2296,PLAYER_SLEEPBEFORE_START,1516299545477,40
2296,PLAYER_SLEEPBEFORE_END,1516299545523,40
2296,WS_SEND_START,1516299545523,40
2296,WS_SEND_END,1516299545523,40
2296,WS_RECV_START,1516299545523,41
2296,WS_RECV_END,1516299545803,41
2296,PLAYER_SLEEPBEFORE_START,1516299545803,42
2296,PLAYER_SLEEPBEFORE_END,1516299563938,42
2296,WS_SEND_START,1516299563938,42
2296,WS_SEND_END,1516299563938,42
2296,WS_RECV_START,1516299563938,43
2296,WS_RECV_END,1516299564012,43
2296,PLAYER_SLEEPBEFORE_START,1516299564012,44
2296,PLAYER_SLEEPBEFORE_END,1516299564024,44
2296,WS_SEND_START,1516299564024,44
2296,WS_SEND_END,1516299564024,44
2296,WS_RECV_START,1516299564024,45
2296,WS_RECV_END,1516299564249,45
2296,PLAYER_SLEEPBEFORE_START,1516299564249,46
2296,PLAYER_SLEEPBEFORE_END,1516299565509,46
2296,WS_SEND_START,1516299565509,46
2296,WS_SEND_END,1516299565510,46
2296,WS_RECV_START,1516299565510,47
2296,WS_RECV_END,1516299566568,47
2296,PLAYER_SLEEPBEFORE_START,1516299566568,48
2296,PLAYER_SLEEPBEFORE_END,1516299567888,48
2296,WS_SEND_START,1516299567888,48
2296,WS_SEND_END,1516299567888,48
2296,WS_RECV_START,1516299567888,49
2296,WS_RECV_END,1516299569160,49
2296,PLAYER_SLEEPBEFORE_START,1516299569160,50
2296,PLAYER_SLEEPBEFORE_END,1516299569184,50
2296,WS_SEND_START,1516299569184,50
2296,WS_SEND_END,1516299569184,50
2296,WS_RECV_START,1516299569184,51
2296,WS_RECV_END,1516299569679,51
2296,PLAYER_SLEEPBEFORE_START,1516299569679,52
2296,PLAYER_SLEEPBEFORE_END,1516299592243,52
2296,WS_SEND_START,1516299592243,52
2296,WS_SEND_END,1516299592243,52
2296,WS_RECV_START,1516299592243,53
2296,WS_RECV_END,1516299592749,53
2296,PLAYER_SLEEPBEFORE_START,1516299592749,54
2296,PLAYER_SLEEPBEFORE_END,1516299614052,54
2296,WS_SEND_START,1516299614052,54
2296,WS_SEND_END,1516299614052,54
2296,PLAYER_SLEEPBEFORE_START,1516299614052,55
2296,PLAYER_SLEEPBEFORE_END,1516299615993,55
2296,WS_SEND_START,1516299615993,55
2296,WS_SEND_END,1516299615993,55
2296,WS_RECV_START,1516299615993,56
2296,WS_RECV_END,1516299616749,56
2296,PLAYER_SLEEPBEFORE_START,1516299616749,57
2296,PLAYER_SLEEPBEFORE_END,1516299639621,57
2296,WS_SEND_START,1516299639621,57
2296,WS_SEND_END,1516299639621,57
2296,WS_RECV_START,1516299639621,58
2296,WS_RECV_END,1516299640578,58
2296,PLAYER_SLEEPBEFORE_START,1516299640578,59
2296,PLAYER_SLEEPBEFORE_END,1516299642905,59
2296,WS_SEND_START,1516299642905,59
2296,WS_SEND_END,1516299642905,59
2296,WS_RECV_START,1516299642905,60
2296,WS_RECV_END,1516299643358,60
2296,PLAYER_SLEEPBEFORE_START,1516299643358,61
2296,PLAYER_SLEEPBEFORE_END,1516299646949,61
2296,WS_SEND_START,1516299646949,61
2296,WS_SEND_END,1516299646949,61
2296,WS_RECV_START,1516299646949,62
2296,WS_RECV_END,1516299647054,62
2296,PLAYER_SLEEPBEFORE_START,1516299647054,63
2296,PLAYER_SLEEPBEFORE_END,1516299666316,63
2296,WS_SEND_START,1516299666317,63
2296,WS_SEND_END,1516299666317,63
2296,WS_RECV_START,1516299666317,64
2296,WS_RECV_END,1516299668563,64
2296,PLAYER_SLEEPBEFORE_START,1516299668563,65
2296,PLAYER_SLEEPBEFORE_END,1516299695380,65
2296,WS_SEND_START,1516299695380,65
2296,WS_SEND_END,1516299695380,65
2296,WS_RECV_START,1516299695380,66
2296,WS_RECV_END,1516299696544,66
2296,PLAYER_SLEEPBEFORE_START,1516299696544,67
2296,PLAYER_SLEEPBEFORE_END,1516299698051,67
2296,WS_SEND_START,1516299698051,67
2296,WS_SEND_END,1516299698051,67
2296,WS_RECV_START,1516299698051,68
2296,WS_RECV_END,1516299698837,68
2296,PLAYER_SLEEPBEFORE_START,1516299698837,69
2296,PLAYER_SLEEPBEFORE_END,1516299720835,69
2296,WS_SEND_START,1516299720835,69
2296,WS_SEND_END,1516299720835,69
2296,WS_RECV_START,1516299720835,70
2296,WS_RECV_END,1516299723679,70
2296,PLAYER_SLEEPBEFORE_START,1516299723679,71
2296,PLAYER_SLEEPBEFORE_END,1516299748454,71
2296,WS_SEND_START,1516299748454,71
2296,WS_SEND_END,1516299748454,71
2296,PLAYER_SLEEPBEFORE_START,1516299748454,72
2296,PLAYER_SLEEPBEFORE_END,1516299751061,72
2296,WS_SEND_START,1516299751061,72
2296,WS_SEND_END,1516299751061,72
2296,WS_RECV_START,1516299751061,73
2296,WS_RECV_END,1516299753160,73
2296,PLAYER_SLEEPBEFORE_START,1516299753160,74
2296,PLAYER_SLEEPBEFORE_END,1516299753169,74
2296,WS_SEND_START,1516299753169,74
2296,WS_SEND_END,1516299753169,74
2296,WS_RECV_START,1516299753169,75
2296,WS_RECV_END,1516299754481,75
2296,PLAYER_SLEEPBEFORE_START,1516299754482,76
2296,PLAYER_SLEEPBEFORE_END,1516299755988,76
2296,WS_SEND_START,1516299755988,76
2296,WS_SEND_END,1516299755988,76
2296,WS_RECV_START,1516299755988,77
2296,WS_RECV_END,1516299756939,77
2296,PLAYER_SLEEPBEFORE_START,1516299756939,78
2296,PLAYER_SLEEPBEFORE_END,1516299757808,78
2296,WS_SEND_START,1516299757808,78
2296,WS_SEND_END,1516299757808,78
2296,WS_RECV_START,1516299757808,79
2296,WS_RECV_END,1516299760070,79
2296,PLAYER_SLEEPBEFORE_START,1516299760070,80
2296,PLAYER_SLEEPBEFORE_END,1516299767737,80
2296,WS_SEND_START,1516299767737,80
2296,WS_SEND_END,1516299767737,80
2296,WS_RECV_START,1516299767737,81
2296,WS_RECV_END,1516299773508,81
