# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2443,PLAYER_SESSION_CREATE,1516299246269
2443,PLAYER_START_INTERVAL_START,1516299246269
2443,PLAYER_START_INTERVAL_END,1516299490569
2443,REQ_HOME_START,1516299490569,2
2443,REQ_HOME_END,1516299491067,2
2443,REQ_START,1516299491067,3
2443,REQ_END,1516299491169,3
2443,REQ_START,1516299491169,4
2443,REQ_END,1516299491415,4
2443,REQ_START,1516299491415,5
2443,REQ_END,1516299491661,5
2443,REQ_START,1516299491661,6
2443,REQ_END,1516299491772,6
2443,REQ_START,1516299491772,7
2443,REQ_END,1516299491874,7
2443,REQ_START,1516299491874,8
2443,REQ_END,1516299491923,8
2443,REQ_START,1516299491923,9
2443,REQ_END,1516299491999,9
2443,REQ_START,1516299491999,10
2443,REQ_END,1516299492056,10
2443,REQ_START,1516299492056,11
2443,REQ_END,1516299492539,11
2443,REQ_START,1516299492539,12
2443,REQ_END,1516299492546,12
2443,REQ_START,1516299492546,13
2443,REQ_END,1516299492797,13
2443,REQ_START,1516299492797,14
2443,REQ_END,1516299492812,14
2443,REQ_START,1516299492812,15
2443,REQ_END,1516299493516,15
2443,REQ_TOK_START,1516299493516,16
2443,REQ_TOK_END,1516299493521,16
2443,REQ_SINF_START,1516299493521,17
2443,REQ_SINF_END,1516299493525,17
2443,WS_OPEN_START,1516299493525,18
2443,WS_OPEN_END,1516299493529,18
2443,REQ_START,1516299493529,19
2443,REQ_END,1516299493914,19
2443,WS_RECV_START,1516299493914,20
2443,WS_RECV_END,1516299493914,20
2443,PLAYER_SLEEPBEFORE_START,1516299493914,21
2443,PLAYER_SLEEPBEFORE_END,1516299493919,21
2443,WS_SEND_START,1516299493919,21
2443,WS_SEND_END,1516299493920,21
2443,PLAYER_SLEEPBEFORE_START,1516299493920,22
2443,PLAYER_SLEEPBEFORE_END,1516299493921,22
2443,WS_SEND_START,1516299493921,22
2443,WS_SEND_END,1516299493921,22
2443,WS_RECV_INIT_START,1516299493921,23
2443,WS_RECV_INIT_END,1516299494776,23
2443,WS_RECV_START,1516299494776,24
2443,WS_RECV_END,1516299494927,24
2443,PLAYER_SLEEPBEFORE_START,1516299494927,25
2443,PLAYER_SLEEPBEFORE_END,1516299494934,25
2443,REQ_START,1516299494934,25
2443,REQ_END,1516299495638,25
2443,PLAYER_SLEEPBEFORE_START,1516299495638,26
2443,PLAYER_SLEEPBEFORE_END,1516299495639,26
2443,REQ_START,1516299495639,26
2443,REQ_END,1516299496099,26
2443,PLAYER_SLEEPBEFORE_START,1516299496099,27
2443,PLAYER_SLEEPBEFORE_END,1516299496102,27
2443,REQ_START,1516299496102,27
2443,REQ_END,1516299496574,27
2443,PLAYER_SLEEPBEFORE_START,1516299496574,28
2443,PLAYER_SLEEPBEFORE_END,1516299496859,28
2443,REQ_START,1516299496859,28
2443,REQ_END,1516299497872,28
2443,PLAYER_SLEEPBEFORE_START,1516299497872,29
2443,PLAYER_SLEEPBEFORE_END,1516299498047,29
2443,WS_SEND_START,1516299498047,29
2443,WS_SEND_END,1516299498047,29
2443,WS_RECV_START,1516299498047,30
2443,WS_RECV_END,1516299498363,30
2443,PLAYER_SLEEPBEFORE_START,1516299498363,31
2443,PLAYER_SLEEPBEFORE_END,1516299498374,31
2443,REQ_START,1516299498374,31
2443,REQ_END,1516299499304,31
2443,PLAYER_SLEEPBEFORE_START,1516299499304,32
2443,PLAYER_SLEEPBEFORE_END,1516299527449,32
2443,WS_SEND_START,1516299527449,32
2443,WS_SEND_END,1516299527449,32
2443,WS_RECV_START,1516299527450,33
2443,WS_RECV_END,1516299528595,33
2443,PLAYER_SLEEPBEFORE_START,1516299528595,34
2443,PLAYER_SLEEPBEFORE_END,1516299554506,34
2443,WS_SEND_START,1516299554506,34
2443,WS_SEND_END,1516299554506,34
2443,WS_RECV_START,1516299554506,35
2443,WS_RECV_END,1516299554644,35
2443,PLAYER_SLEEPBEFORE_START,1516299554644,36
2443,PLAYER_SLEEPBEFORE_END,1516299554653,36
2443,WS_SEND_START,1516299554653,36
2443,WS_SEND_END,1516299554653,36
2443,WS_RECV_START,1516299554653,37
2443,WS_RECV_END,1516299554759,37
2443,PLAYER_SLEEPBEFORE_START,1516299554759,38
2443,PLAYER_SLEEPBEFORE_END,1516299557963,38
2443,WS_SEND_START,1516299557963,38
2443,WS_SEND_END,1516299557963,38
2443,WS_RECV_START,1516299557963,39
2443,WS_RECV_END,1516299558389,39
2443,PLAYER_SLEEPBEFORE_START,1516299558389,40
2443,PLAYER_SLEEPBEFORE_END,1516299558435,40
2443,WS_SEND_START,1516299558435,40
2443,WS_SEND_END,1516299558435,40
2443,WS_RECV_START,1516299558435,41
2443,WS_RECV_END,1516299559519,41
