# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1163,PLAYER_SESSION_CREATE,1516299245888
1163,PLAYER_START_INTERVAL_START,1516299245888
1163,PLAYER_START_INTERVAL_END,1516299362188
1163,REQ_HOME_START,1516299362188,2
1163,REQ_HOME_END,1516299362286,2
1163,REQ_START,1516299362286,3
1163,REQ_END,1516299362323,3
1163,REQ_START,1516299362323,4
1163,REQ_END,1516299362361,4
1163,REQ_START,1516299362361,5
1163,REQ_END,1516299362551,5
1163,REQ_START,1516299362551,6
1163,REQ_END,1516299362590,6
1163,REQ_START,1516299362590,7
1163,REQ_END,1516299362826,7
1163,REQ_START,1516299362826,8
1163,REQ_END,1516299362864,8
1163,REQ_START,1516299362864,9
1163,REQ_END,1516299362903,9
1163,REQ_START,1516299362903,10
1163,REQ_END,1516299362909,10
1163,REQ_START,1516299362909,11
1163,REQ_END,1516299362946,11
1163,REQ_START,1516299362946,12
1163,REQ_END,1516299362953,12
1163,REQ_START,1516299362953,13
1163,REQ_END,1516299363079,13
1163,REQ_START,1516299363079,14
1163,REQ_END,1516299363094,14
1163,REQ_START,1516299363094,15
1163,REQ_END,1516299363159,15
1163,REQ_TOK_START,1516299363159,16
1163,REQ_TOK_END,1516299363167,16
1163,REQ_SINF_START,1516299363167,17
1163,REQ_SINF_END,1516299363171,17
1163,WS_OPEN_START,1516299363171,18
1163,WS_OPEN_END,1516299363174,18
1163,REQ_START,1516299363174,19
1163,REQ_END,1516299363294,19
1163,WS_RECV_START,1516299363294,20
1163,WS_RECV_END,1516299363294,20
1163,PLAYER_SLEEPBEFORE_START,1516299363294,21
1163,PLAYER_SLEEPBEFORE_END,1516299363299,21
1163,WS_SEND_START,1516299363299,21
1163,WS_SEND_END,1516299363299,21
1163,PLAYER_SLEEPBEFORE_START,1516299363299,22
1163,PLAYER_SLEEPBEFORE_END,1516299363300,22
1163,WS_SEND_START,1516299363300,22
1163,WS_SEND_END,1516299363300,22
1163,WS_RECV_INIT_START,1516299363300,23
1163,WS_RECV_INIT_END,1516299363327,23
1163,WS_RECV_START,1516299363327,24
1163,WS_RECV_END,1516299363403,24
1163,PLAYER_SLEEPBEFORE_START,1516299363403,25
1163,PLAYER_SLEEPBEFORE_END,1516299363411,25
1163,REQ_START,1516299363411,25
1163,REQ_END,1516299363447,25
1163,PLAYER_SLEEPBEFORE_START,1516299363447,26
1163,PLAYER_SLEEPBEFORE_END,1516299363448,26
1163,REQ_START,1516299363448,26
1163,REQ_END,1516299363484,26
1163,PLAYER_SLEEPBEFORE_START,1516299363484,27
1163,PLAYER_SLEEPBEFORE_END,1516299363487,27
1163,REQ_START,1516299363487,27
1163,REQ_END,1516299363524,27
1163,PLAYER_SLEEPBEFORE_START,1516299363524,28
1163,PLAYER_SLEEPBEFORE_END,1516299363827,28
1163,REQ_START,1516299363827,28
1163,REQ_END,1516299363871,28
1163,PLAYER_SLEEPBEFORE_START,1516299363871,29
1163,PLAYER_SLEEPBEFORE_END,1516299364046,29
1163,WS_SEND_START,1516299364046,29
1163,WS_SEND_END,1516299364046,29
1163,WS_RECV_START,1516299364046,30
