# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
135,PLAYER_SESSION_CREATE,1516299245305
135,PLAYER_START_INTERVAL_START,1516299245305
135,PLAYER_START_INTERVAL_END,1516299258805
135,REQ_HOME_START,1516299258805,2
135,REQ_HOME_END,1516299258927,2
135,REQ_START,1516299258927,3
135,REQ_END,1516299258968,3
135,REQ_START,1516299258968,4
135,REQ_END,1516299259003,4
135,REQ_START,1516299259003,5
135,REQ_END,1516299259045,5
135,REQ_START,1516299259045,6
135,REQ_END,1516299259088,6
135,REQ_START,1516299259088,7
135,REQ_END,1516299259129,7
135,REQ_START,1516299259129,8
135,REQ_END,1516299259177,8
135,REQ_START,1516299259177,9
135,REQ_END,1516299259221,9
135,REQ_START,1516299259221,10
135,REQ_END,1516299259231,10
135,REQ_START,1516299259231,11
135,REQ_END,1516299259268,11
135,REQ_START,1516299259268,12
135,REQ_END,1516299259276,12
135,REQ_START,1516299259276,13
135,REQ_END,1516299259315,13
135,REQ_START,1516299259315,14
135,REQ_END,1516299259327,14
135,REQ_START,1516299259327,15
135,REQ_END,1516299259366,15
135,REQ_TOK_START,1516299259366,16
135,REQ_TOK_END,1516299259371,16
135,REQ_SINF_START,1516299259371,17
135,REQ_SINF_END,1516299259380,17
135,WS_OPEN_START,1516299259380,18
135,WS_OPEN_END,1516299259385,18
135,REQ_START,1516299259385,19
135,REQ_END,1516299259415,19
135,WS_RECV_START,1516299259415,20
135,WS_RECV_END,1516299259415,20
135,PLAYER_SLEEPBEFORE_START,1516299259415,21
135,PLAYER_SLEEPBEFORE_END,1516299259420,21
135,WS_SEND_START,1516299259420,21
135,WS_SEND_END,1516299259420,21
135,PLAYER_SLEEPBEFORE_START,1516299259420,22
135,PLAYER_SLEEPBEFORE_END,1516299259421,22
135,WS_SEND_START,1516299259421,22
135,WS_SEND_END,1516299259421,22
135,WS_RECV_INIT_START,1516299259421,23
135,WS_RECV_INIT_END,1516299259441,23
135,WS_RECV_START,1516299259441,24
135,WS_RECV_END,1516299259487,24
135,PLAYER_SLEEPBEFORE_START,1516299259487,25
135,PLAYER_SLEEPBEFORE_END,1516299259494,25
135,REQ_START,1516299259494,25
135,REQ_END,1516299259535,25
135,PLAYER_SLEEPBEFORE_START,1516299259535,26
135,PLAYER_SLEEPBEFORE_END,1516299259537,26
135,REQ_START,1516299259537,26
135,REQ_END,1516299259575,26
135,PLAYER_SLEEPBEFORE_START,1516299259575,27
135,PLAYER_SLEEPBEFORE_END,1516299259578,27
135,REQ_START,1516299259578,27
135,REQ_END,1516299259617,27
135,PLAYER_SLEEPBEFORE_START,1516299259617,28
135,PLAYER_SLEEPBEFORE_END,1516299259902,28
135,REQ_START,1516299259902,28
135,REQ_END,1516299259941,28
135,PLAYER_SLEEPBEFORE_START,1516299259941,29
135,PLAYER_SLEEPBEFORE_END,1516299260116,29
135,WS_SEND_START,1516299260116,29
135,WS_SEND_END,1516299260116,29
135,WS_RECV_START,1516299260116,30
135,WS_RECV_END,1516299260252,30
135,PLAYER_SLEEPBEFORE_START,1516299260252,31
135,PLAYER_SLEEPBEFORE_END,1516299260263,31
135,REQ_START,1516299260263,31
135,REQ_END,1516299260305,31
135,PLAYER_SLEEPBEFORE_START,1516299260305,32
135,PLAYER_SLEEPBEFORE_END,1516299288450,32
135,WS_SEND_START,1516299288450,32
135,WS_SEND_END,1516299288450,32
135,WS_RECV_START,1516299288450,33
135,WS_RECV_END,1516299288540,33
135,PLAYER_SLEEPBEFORE_START,1516299288540,34
135,PLAYER_SLEEPBEFORE_END,1516299314451,34
135,WS_SEND_START,1516299314451,34
135,WS_SEND_END,1516299314451,34
135,WS_RECV_START,1516299314451,35
135,WS_RECV_END,1516299314580,35
135,PLAYER_SLEEPBEFORE_START,1516299314580,36
135,PLAYER_SLEEPBEFORE_END,1516299314589,36
135,WS_SEND_START,1516299314589,36
135,WS_SEND_END,1516299314589,36
135,WS_RECV_START,1516299314589,37
135,WS_RECV_END,1516299314761,37
135,PLAYER_SLEEPBEFORE_START,1516299314761,38
135,PLAYER_SLEEPBEFORE_END,1516299317956,38
135,WS_SEND_START,1516299317956,38
135,WS_SEND_END,1516299317956,38
135,WS_RECV_START,1516299317956,39
135,WS_RECV_END,1516299318153,39
135,PLAYER_SLEEPBEFORE_START,1516299318153,40
135,PLAYER_SLEEPBEFORE_END,1516299318201,40
135,WS_SEND_START,1516299318201,40
135,WS_SEND_END,1516299318201,40
135,WS_RECV_START,1516299318201,41
135,WS_RECV_END,1516299318349,41
135,PLAYER_SLEEPBEFORE_START,1516299318349,42
135,PLAYER_SLEEPBEFORE_END,1516299336484,42
135,WS_SEND_START,1516299336484,42
135,WS_SEND_END,1516299336484,42
135,WS_RECV_START,1516299336484,43
135,WS_RECV_END,1516299338152,43
135,PLAYER_SLEEPBEFORE_START,1516299338152,44
135,PLAYER_SLEEPBEFORE_END,1516299338164,44
135,WS_SEND_START,1516299338164,44
135,WS_SEND_END,1516299338164,44
135,WS_RECV_START,1516299338164,45
135,WS_RECV_END,1516299338849,45
135,PLAYER_SLEEPBEFORE_START,1516299338849,46
135,PLAYER_SLEEPBEFORE_END,1516299340109,46
135,WS_SEND_START,1516299340109,46
135,WS_SEND_END,1516299340109,46
135,WS_RECV_START,1516299340109,47
135,WS_RECV_END,1516299340168,47
135,PLAYER_SLEEPBEFORE_START,1516299340168,48
135,PLAYER_SLEEPBEFORE_END,1516299341504,48
135,WS_SEND_START,1516299341504,48
135,WS_SEND_END,1516299341504,48
135,WS_RECV_START,1516299341504,49
135,WS_RECV_END,1516299341801,49
135,PLAYER_SLEEPBEFORE_START,1516299341801,50
135,PLAYER_SLEEPBEFORE_END,1516299341825,50
135,WS_SEND_START,1516299341825,50
135,WS_SEND_END,1516299341825,50
135,WS_RECV_START,1516299341825,51
135,WS_RECV_END,1516299342100,51
135,PLAYER_SLEEPBEFORE_START,1516299342100,52
