# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2566,PLAYER_SESSION_CREATE,1516299246288
2566,PLAYER_START_INTERVAL_START,1516299246288
2566,PLAYER_START_INTERVAL_END,1516299502888
2566,REQ_HOME_START,1516299502889,2
2566,REQ_HOME_END,1516299503184,2
2566,REQ_START,1516299503184,3
2566,REQ_END,1516299503236,3
2566,REQ_START,1516299503236,4
2566,REQ_END,1516299503296,4
2566,REQ_START,1516299503296,5
2566,REQ_END,1516299503346,5
2566,REQ_START,1516299503346,6
2566,REQ_END,1516299503383,6
2566,REQ_START,1516299503383,7
2566,REQ_END,1516299503418,7
2566,REQ_START,1516299503418,8
2566,REQ_END,1516299503531,8
2566,REQ_START,1516299503531,9
2566,REQ_END,1516299503579,9
2566,REQ_START,1516299503579,10
2566,REQ_END,1516299503587,10
2566,REQ_START,1516299503587,11
2566,REQ_END,1516299503621,11
2566,REQ_START,1516299503621,12
2566,REQ_END,1516299503631,12
2566,REQ_START,1516299503631,13
2566,REQ_END,1516299503666,13
2566,REQ_START,1516299503666,14
2566,REQ_END,1516299503682,14
2566,REQ_START,1516299503682,15
2566,REQ_END,1516299503718,15
2566,REQ_TOK_START,1516299503718,16
2566,REQ_TOK_END,1516299503725,16
2566,REQ_SINF_START,1516299503725,17
2566,REQ_SINF_END,1516299503733,17
2566,WS_OPEN_START,1516299503733,18
2566,WS_OPEN_END,1516299503741,18
2566,REQ_START,1516299503802,19
2566,REQ_END,1516299504015,19
2566,WS_RECV_START,1516299504015,20
2566,WS_RECV_END,1516299504015,20
2566,PLAYER_SLEEPBEFORE_START,1516299504015,21
2566,PLAYER_SLEEPBEFORE_END,1516299504020,21
2566,WS_SEND_START,1516299504020,21
2566,WS_SEND_END,1516299504020,21
2566,PLAYER_SLEEPBEFORE_START,1516299504020,22
2566,PLAYER_SLEEPBEFORE_END,1516299504021,22
2566,WS_SEND_START,1516299504021,22
2566,WS_SEND_END,1516299504021,22
2566,WS_RECV_INIT_START,1516299504021,23
2566,WS_RECV_INIT_END,1516299504233,23
2566,WS_RECV_START,1516299504233,24
2566,WS_RECV_END,1516299504334,24
2566,PLAYER_SLEEPBEFORE_START,1516299504334,25
2566,PLAYER_SLEEPBEFORE_END,1516299504341,25
2566,REQ_START,1516299504341,25
2566,REQ_END,1516299504740,25
2566,PLAYER_SLEEPBEFORE_START,1516299504740,26
2566,PLAYER_SLEEPBEFORE_END,1516299504741,26
2566,REQ_START,1516299504741,26
2566,REQ_END,1516299504975,26
2566,PLAYER_SLEEPBEFORE_START,1516299504975,27
2566,PLAYER_SLEEPBEFORE_END,1516299504979,27
2566,REQ_START,1516299504979,27
2566,REQ_END,1516299505017,27
2566,PLAYER_SLEEPBEFORE_START,1516299505017,28
2566,PLAYER_SLEEPBEFORE_END,1516299505302,28
2566,REQ_START,1516299505302,28
2566,REQ_END,1516299505518,28
2566,PLAYER_SLEEPBEFORE_START,1516299505518,29
2566,PLAYER_SLEEPBEFORE_END,1516299505694,29
2566,WS_SEND_START,1516299505694,29
2566,WS_SEND_END,1516299505694,29
2566,WS_RECV_START,1516299505694,30
2566,WS_RECV_END,1516299505908,30
2566,PLAYER_SLEEPBEFORE_START,1516299505908,31
2566,PLAYER_SLEEPBEFORE_END,1516299505919,31
