# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
391,PLAYER_SESSION_CREATE,1516299245432
391,PLAYER_START_INTERVAL_START,1516299245432
391,PLAYER_START_INTERVAL_END,1516299284532
391,REQ_HOME_START,1516299284533,2
391,REQ_HOME_END,1516299284624,2
391,REQ_START,1516299284624,3
391,REQ_END,1516299284659,3
391,REQ_START,1516299284659,4
391,REQ_END,1516299284720,4
391,REQ_START,1516299284720,5
391,REQ_END,1516299284754,5
391,REQ_START,1516299284754,6
391,REQ_END,1516299284885,6
391,REQ_START,1516299284885,7
391,REQ_END,1516299285018,7
391,REQ_START,1516299285018,8
391,REQ_END,1516299285093,8
391,REQ_START,1516299285093,9
391,REQ_END,1516299285143,9
391,REQ_START,1516299285143,10
391,REQ_END,1516299285146,10
391,REQ_START,1516299285146,11
391,REQ_END,1516299285237,11
391,REQ_START,1516299285237,12
391,REQ_END,1516299285247,12
391,REQ_START,1516299285247,13
391,REQ_END,1516299285277,13
391,REQ_START,1516299285277,14
391,REQ_END,1516299285287,14
391,REQ_START,1516299285287,15
391,REQ_END,1516299285325,15
391,REQ_TOK_START,1516299285325,16
391,REQ_TOK_END,1516299285328,16
391,REQ_SINF_START,1516299285328,17
391,REQ_SINF_END,1516299285332,17
391,WS_OPEN_START,1516299285332,18
391,WS_OPEN_END,1516299285335,18
391,REQ_START,1516299285335,19
391,REQ_END,1516299285367,19
391,WS_RECV_START,1516299285367,20
391,WS_RECV_END,1516299285367,20
391,PLAYER_SLEEPBEFORE_START,1516299285367,21
391,PLAYER_SLEEPBEFORE_END,1516299285372,21
391,WS_SEND_START,1516299285372,21
391,WS_SEND_END,1516299285372,21
391,PLAYER_SLEEPBEFORE_START,1516299285372,22
391,PLAYER_SLEEPBEFORE_END,1516299285373,22
391,WS_SEND_START,1516299285373,22
391,WS_SEND_END,1516299285373,22
391,WS_RECV_INIT_START,1516299285373,23
391,WS_RECV_INIT_END,1516299285391,23
391,WS_RECV_START,1516299285391,24
391,WS_RECV_END,1516299285439,24
391,PLAYER_SLEEPBEFORE_START,1516299285439,25
391,PLAYER_SLEEPBEFORE_END,1516299285446,25
391,REQ_START,1516299285446,25
391,REQ_END,1516299285481,25
391,PLAYER_SLEEPBEFORE_START,1516299285481,26
391,PLAYER_SLEEPBEFORE_END,1516299285482,26
391,REQ_START,1516299285482,26
391,REQ_END,1516299285517,26
391,PLAYER_SLEEPBEFORE_START,1516299285517,27
391,PLAYER_SLEEPBEFORE_END,1516299285520,27
391,REQ_START,1516299285520,27
391,REQ_END,1516299285554,27
391,PLAYER_SLEEPBEFORE_START,1516299285554,28
391,PLAYER_SLEEPBEFORE_END,1516299285839,28
391,REQ_START,1516299285839,28
391,REQ_END,1516299285873,28
391,PLAYER_SLEEPBEFORE_START,1516299285873,29
391,PLAYER_SLEEPBEFORE_END,1516299286048,29
391,WS_SEND_START,1516299286048,29
391,WS_SEND_END,1516299286049,29
391,WS_RECV_START,1516299286049,30
391,WS_RECV_END,1516299286168,30
391,PLAYER_SLEEPBEFORE_START,1516299286168,31
391,PLAYER_SLEEPBEFORE_END,1516299286179,31
391,REQ_START,1516299286179,31
391,REQ_END,1516299286218,31
391,PLAYER_SLEEPBEFORE_START,1516299286218,32
391,PLAYER_SLEEPBEFORE_END,1516299314363,32
391,WS_SEND_START,1516299314363,32
391,WS_SEND_END,1516299314363,32
391,WS_RECV_START,1516299314363,33
391,WS_RECV_END,1516299314557,33
391,PLAYER_SLEEPBEFORE_START,1516299314557,34
391,PLAYER_SLEEPBEFORE_END,1516299340468,34
391,WS_SEND_START,1516299340468,34
391,WS_SEND_END,1516299340468,34
391,WS_RECV_START,1516299340468,35
391,WS_RECV_END,1516299340650,35
391,PLAYER_SLEEPBEFORE_START,1516299340650,36
391,PLAYER_SLEEPBEFORE_END,1516299340660,36
391,WS_SEND_START,1516299340660,36
391,WS_SEND_END,1516299340660,36
391,WS_RECV_START,1516299340660,37
391,WS_RECV_END,1516299341043,37
391,PLAYER_SLEEPBEFORE_START,1516299341043,38
391,PLAYER_SLEEPBEFORE_END,1516299344238,38
391,WS_SEND_START,1516299344238,38
391,WS_SEND_END,1516299344238,38
391,WS_RECV_START,1516299344238,39
391,WS_RECV_END,1516299344483,39
391,PLAYER_SLEEPBEFORE_START,1516299344483,40
391,PLAYER_SLEEPBEFORE_END,1516299344530,40
391,WS_SEND_START,1516299344530,40
391,WS_SEND_END,1516299344530,40
391,WS_RECV_START,1516299344530,41
391,WS_RECV_END,1516299344725,41
391,PLAYER_SLEEPBEFORE_START,1516299344725,42
391,PLAYER_SLEEPBEFORE_END,1516299362861,42
391,WS_SEND_START,1516299362861,42
391,WS_SEND_END,1516299362861,42
391,WS_RECV_START,1516299362861,43
391,WS_RECV_END,1516299362913,43
391,PLAYER_SLEEPBEFORE_START,1516299362913,44
391,PLAYER_SLEEPBEFORE_END,1516299362925,44
391,WS_SEND_START,1516299362925,44
391,WS_SEND_END,1516299362925,44
391,WS_RECV_START,1516299362925,45
391,WS_RECV_END,1516299362967,45
391,PLAYER_SLEEPBEFORE_START,1516299362967,46
391,PLAYER_SLEEPBEFORE_END,1516299364227,46
391,WS_SEND_START,1516299364227,46
391,WS_SEND_END,1516299364227,46
391,WS_RECV_START,1516299364227,47
391,WS_RECV_END,1516299364256,47
391,PLAYER_SLEEPBEFORE_START,1516299364256,48
391,PLAYER_SLEEPBEFORE_END,1516299365576,48
391,WS_SEND_START,1516299365576,48
391,WS_SEND_END,1516299365576,48
