# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
91,PLAYER_SESSION_CREATE,1516299245269
91,PLAYER_START_INTERVAL_START,1516299245269
91,PLAYER_START_INTERVAL_END,1516299254370
91,REQ_HOME_START,1516299254370,2
91,REQ_HOME_END,1516299254469,2
91,REQ_START,1516299254469,3
91,REQ_END,1516299254507,3
91,REQ_START,1516299254507,4
91,REQ_END,1516299254679,4
91,REQ_START,1516299254679,5
91,REQ_END,1516299254745,5
91,REQ_START,1516299254745,6
91,REQ_END,1516299254785,6
91,REQ_START,1516299254785,7
91,REQ_END,1516299254827,7
91,REQ_START,1516299254827,8
91,REQ_END,1516299254888,8
91,REQ_START,1516299254888,9
91,REQ_END,1516299254937,9
91,REQ_START,1516299254937,10
91,REQ_END,1516299254942,10
91,REQ_START,1516299254942,11
91,REQ_END,1516299254980,11
91,REQ_START,1516299254980,12
91,REQ_END,1516299254988,12
91,REQ_START,1516299254988,13
91,REQ_END,1516299255020,13
91,REQ_START,1516299255020,14
91,REQ_END,1516299255040,14
91,REQ_START,1516299255040,15
91,REQ_END,1516299255082,15
91,REQ_TOK_START,1516299255082,16
91,REQ_TOK_END,1516299255089,16
91,REQ_SINF_START,1516299255089,17
91,REQ_SINF_END,1516299255095,17
91,WS_OPEN_START,1516299255095,18
91,WS_OPEN_END,1516299255100,18
91,REQ_START,1516299255100,19
91,REQ_END,1516299255136,19
91,WS_RECV_START,1516299255136,20
91,WS_RECV_END,1516299255136,20
91,PLAYER_SLEEPBEFORE_START,1516299255136,21
91,PLAYER_SLEEPBEFORE_END,1516299255141,21
91,WS_SEND_START,1516299255141,21
91,WS_SEND_END,1516299255141,21
91,PLAYER_SLEEPBEFORE_START,1516299255141,22
91,PLAYER_SLEEPBEFORE_END,1516299255142,22
91,WS_SEND_START,1516299255142,22
91,WS_SEND_END,1516299255142,22
91,WS_RECV_INIT_START,1516299255142,23
91,WS_RECV_INIT_END,1516299255163,23
91,WS_RECV_START,1516299255163,24
91,WS_RECV_END,1516299255211,24
91,PLAYER_SLEEPBEFORE_START,1516299255211,25
91,PLAYER_SLEEPBEFORE_END,1516299255218,25
91,REQ_START,1516299255218,25
91,REQ_END,1516299255254,25
91,PLAYER_SLEEPBEFORE_START,1516299255254,26
91,PLAYER_SLEEPBEFORE_END,1516299255255,26
91,REQ_START,1516299255255,26
91,REQ_END,1516299255298,26
91,PLAYER_SLEEPBEFORE_START,1516299255298,27
91,PLAYER_SLEEPBEFORE_END,1516299255302,27
91,REQ_START,1516299255302,27
91,REQ_END,1516299255349,27
91,PLAYER_SLEEPBEFORE_START,1516299255349,28
91,PLAYER_SLEEPBEFORE_END,1516299255634,28
91,REQ_START,1516299255634,28
91,REQ_END,1516299255702,28
91,PLAYER_SLEEPBEFORE_START,1516299255702,29
91,PLAYER_SLEEPBEFORE_END,1516299255886,29
91,WS_SEND_START,1516299255886,29
91,WS_SEND_END,1516299255886,29
91,WS_RECV_START,1516299255886,30
91,WS_RECV_END,1516299256005,30
91,PLAYER_SLEEPBEFORE_START,1516299256005,31
91,PLAYER_SLEEPBEFORE_END,1516299256016,31
91,REQ_START,1516299256016,31
91,REQ_END,1516299256059,31
91,PLAYER_SLEEPBEFORE_START,1516299256059,32
91,PLAYER_SLEEPBEFORE_END,1516299284205,32
91,WS_SEND_START,1516299284205,32
91,WS_SEND_END,1516299284205,32
91,WS_RECV_START,1516299284205,33
91,WS_RECV_END,1516299284322,33
91,PLAYER_SLEEPBEFORE_START,1516299284322,34
91,PLAYER_SLEEPBEFORE_END,1516299310233,34
91,WS_SEND_START,1516299310233,34
91,WS_SEND_END,1516299310233,34
91,WS_RECV_START,1516299310233,35
91,WS_RECV_END,1516299312180,35
91,PLAYER_SLEEPBEFORE_START,1516299312181,36
91,PLAYER_SLEEPBEFORE_END,1516299312190,36
91,WS_SEND_START,1516299312190,36
91,WS_SEND_END,1516299312190,36
91,WS_RECV_START,1516299312190,37
91,WS_RECV_END,1516299312721,37
91,PLAYER_SLEEPBEFORE_START,1516299312721,38
91,PLAYER_SLEEPBEFORE_END,1516299315916,38
91,WS_SEND_START,1516299315916,38
91,WS_SEND_END,1516299315916,38
91,WS_RECV_START,1516299315916,39
91,WS_RECV_END,1516299316323,39
91,PLAYER_SLEEPBEFORE_START,1516299316323,40
91,PLAYER_SLEEPBEFORE_END,1516299316370,40
91,WS_SEND_START,1516299316370,40
91,WS_SEND_END,1516299316370,40
91,WS_RECV_START,1516299316370,41
91,WS_RECV_END,1516299316692,41
91,PLAYER_SLEEPBEFORE_START,1516299316692,42
91,PLAYER_SLEEPBEFORE_END,1516299334827,42
91,WS_SEND_START,1516299334827,42
91,WS_SEND_END,1516299334827,42
91,WS_RECV_START,1516299334827,43
91,WS_RECV_END,1516299338095,43
91,PLAYER_SLEEPBEFORE_START,1516299338095,44
91,PLAYER_SLEEPBEFORE_END,1516299338107,44
91,WS_SEND_START,1516299338107,44
91,WS_SEND_END,1516299338107,44
91,WS_RECV_START,1516299338107,45
91,WS_RECV_END,1516299338340,45
91,PLAYER_SLEEPBEFORE_START,1516299338340,46
91,PLAYER_SLEEPBEFORE_END,1516299339641,46
91,WS_SEND_START,1516299339641,46
91,WS_SEND_END,1516299339641,46
91,WS_RECV_START,1516299339641,47
91,WS_RECV_END,1516299339729,47
91,PLAYER_SLEEPBEFORE_START,1516299339729,48
91,PLAYER_SLEEPBEFORE_END,1516299341049,48
91,WS_SEND_START,1516299341049,48
91,WS_SEND_END,1516299341049,48
91,WS_RECV_START,1516299341049,49
91,WS_RECV_END,1516299341523,49
91,PLAYER_SLEEPBEFORE_START,1516299341523,50
91,PLAYER_SLEEPBEFORE_END,1516299341547,50
91,WS_SEND_START,1516299341547,50
91,WS_SEND_END,1516299341547,50
91,WS_RECV_START,1516299341547,51
91,WS_RECV_END,1516299342420,51
91,PLAYER_SLEEPBEFORE_START,1516299342420,52
91,PLAYER_SLEEPBEFORE_END,1516299364984,52
91,WS_SEND_START,1516299364984,52
91,WS_SEND_END,1516299364984,52
91,WS_RECV_START,1516299364984,53
91,WS_RECV_END,1516299365448,53
91,PLAYER_SLEEPBEFORE_START,1516299365448,54
91,PLAYER_SLEEPBEFORE_END,1516299386751,54
91,WS_SEND_START,1516299386751,54
91,WS_SEND_END,1516299386751,54
91,PLAYER_SLEEPBEFORE_START,1516299386751,55
91,PLAYER_SLEEPBEFORE_END,1516299388693,55
91,WS_SEND_START,1516299388693,55
91,WS_SEND_END,1516299388693,55
91,WS_RECV_START,1516299388693,56
91,WS_RECV_END,1516299388800,56
91,PLAYER_SLEEPBEFORE_START,1516299388800,57
91,PLAYER_SLEEPBEFORE_END,1516299411672,57
91,WS_SEND_START,1516299411672,57
91,WS_SEND_END,1516299411672,57
91,WS_RECV_START,1516299411672,58
91,WS_RECV_END,1516299411846,58
91,PLAYER_SLEEPBEFORE_START,1516299411846,59
91,PLAYER_SLEEPBEFORE_END,1516299414173,59
91,WS_SEND_START,1516299414173,59
91,WS_SEND_END,1516299414173,59
91,WS_RECV_START,1516299414173,60
91,WS_RECV_END,1516299414527,60
91,PLAYER_SLEEPBEFORE_START,1516299414527,61
91,PLAYER_SLEEPBEFORE_END,1516299418118,61
91,WS_SEND_START,1516299418118,61
91,WS_SEND_END,1516299418118,61
91,WS_RECV_START,1516299418118,62
91,WS_RECV_END,1516299418433,62
91,PLAYER_SLEEPBEFORE_START,1516299418433,63
91,PLAYER_SLEEPBEFORE_END,1516299437696,63
91,WS_SEND_START,1516299437696,63
91,WS_SEND_END,1516299437696,63
91,WS_RECV_START,1516299437696,64
91,WS_RECV_END,1516299437884,64
91,PLAYER_SLEEPBEFORE_START,1516299437884,65
91,PLAYER_SLEEPBEFORE_END,1516299464701,65
91,WS_SEND_START,1516299464701,65
91,WS_SEND_END,1516299464701,65
91,WS_RECV_START,1516299464701,66
91,WS_RECV_END,1516299464937,66
91,PLAYER_SLEEPBEFORE_START,1516299464937,67
91,PLAYER_SLEEPBEFORE_END,1516299466445,67
91,WS_SEND_START,1516299466445,67
91,WS_SEND_END,1516299466445,67
91,WS_RECV_START,1516299466445,68
91,WS_RECV_END,1516299466970,68
91,PLAYER_SLEEPBEFORE_START,1516299466970,69
