# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1509,PLAYER_SESSION_CREATE,1516299245959
1509,PLAYER_START_INTERVAL_START,1516299245959
1509,PLAYER_START_INTERVAL_END,1516299396859
1509,REQ_HOME_START,1516299396859,2
1509,REQ_HOME_END,1516299397086,2
1509,REQ_START,1516299397086,3
1509,REQ_END,1516299397267,3
1509,REQ_START,1516299397267,4
1509,REQ_END,1516299397305,4
1509,REQ_START,1516299397305,5
1509,REQ_END,1516299397344,5
1509,REQ_START,1516299397344,6
1509,REQ_END,1516299397452,6
1509,REQ_START,1516299397452,7
1509,REQ_END,1516299397499,7
1509,REQ_START,1516299397499,8
1509,REQ_END,1516299397857,8
1509,REQ_START,1516299397857,9
1509,REQ_END,1516299398224,9
1509,REQ_START,1516299398224,10
1509,REQ_END,1516299398229,10
1509,REQ_START,1516299398229,11
1509,REQ_END,1516299398265,11
1509,REQ_START,1516299398265,12
1509,REQ_END,1516299398271,12
1509,REQ_START,1516299398271,13
1509,REQ_END,1516299398309,13
1509,REQ_START,1516299398309,14
1509,REQ_END,1516299398321,14
1509,REQ_START,1516299398321,15
1509,REQ_END,1516299398361,15
1509,REQ_TOK_START,1516299398361,16
1509,REQ_TOK_END,1516299398367,16
1509,REQ_SINF_START,1516299398367,17
1509,REQ_SINF_END,1516299398371,17
1509,WS_OPEN_START,1516299398371,18
1509,WS_OPEN_END,1516299398374,18
1509,REQ_START,1516299398374,19
1509,REQ_END,1516299398433,19
1509,WS_RECV_START,1516299398433,20
1509,WS_RECV_END,1516299398433,20
1509,PLAYER_SLEEPBEFORE_START,1516299398433,21
1509,PLAYER_SLEEPBEFORE_END,1516299398438,21
1509,WS_SEND_START,1516299398438,21
1509,WS_SEND_END,1516299398438,21
1509,PLAYER_SLEEPBEFORE_START,1516299398438,22
1509,PLAYER_SLEEPBEFORE_END,1516299398439,22
1509,WS_SEND_START,1516299398439,22
1509,WS_SEND_END,1516299398439,22
1509,WS_RECV_INIT_START,1516299398439,23
1509,WS_RECV_INIT_END,1516299398459,23
1509,WS_RECV_START,1516299398459,24
1509,WS_RECV_END,1516299398506,24
1509,PLAYER_SLEEPBEFORE_START,1516299398506,25
