# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1083,PLAYER_SESSION_CREATE,1516299245871
1083,PLAYER_START_INTERVAL_START,1516299245871
1083,PLAYER_START_INTERVAL_END,1516299354171
1083,REQ_HOME_START,1516299354171,2
1083,REQ_HOME_END,1516299354265,2
1083,REQ_START,1516299354265,3
1083,REQ_END,1516299354402,3
1083,REQ_START,1516299354402,4
1083,REQ_END,1516299354538,4
1083,REQ_START,1516299354538,5
1083,REQ_END,1516299354575,5
1083,REQ_START,1516299354575,6
1083,REQ_END,1516299354614,6
1083,REQ_START,1516299354614,7
1083,REQ_END,1516299354652,7
1083,REQ_START,1516299354652,8
1083,REQ_END,1516299354695,8
1083,REQ_START,1516299354695,9
1083,REQ_END,1516299354756,9
1083,REQ_START,1516299354756,10
1083,REQ_END,1516299354760,10
1083,REQ_START,1516299354760,11
1083,REQ_END,1516299354802,11
1083,REQ_START,1516299354802,12
1083,REQ_END,1516299354809,12
1083,REQ_START,1516299354809,13
1083,REQ_END,1516299354845,13
1083,REQ_START,1516299354845,14
1083,REQ_END,1516299354857,14
1083,REQ_START,1516299354857,15
1083,REQ_END,1516299354901,15
1083,REQ_TOK_START,1516299354901,16
1083,REQ_TOK_END,1516299354910,16
1083,REQ_SINF_START,1516299354910,17
1083,REQ_SINF_END,1516299354916,17
1083,WS_OPEN_START,1516299354916,18
1083,WS_OPEN_END,1516299354919,18
1083,REQ_START,1516299354919,19
1083,REQ_END,1516299354947,19
1083,WS_RECV_START,1516299354947,20
1083,WS_RECV_END,1516299354947,20
1083,PLAYER_SLEEPBEFORE_START,1516299354947,21
1083,PLAYER_SLEEPBEFORE_END,1516299354952,21
1083,WS_SEND_START,1516299354952,21
1083,WS_SEND_END,1516299354952,21
1083,PLAYER_SLEEPBEFORE_START,1516299354952,22
1083,PLAYER_SLEEPBEFORE_END,1516299354953,22
1083,WS_SEND_START,1516299354953,22
1083,WS_SEND_END,1516299354953,22
1083,WS_RECV_INIT_START,1516299354953,23
1083,WS_RECV_INIT_END,1516299354971,23
1083,WS_RECV_START,1516299354971,24
1083,WS_RECV_END,1516299355041,24
1083,PLAYER_SLEEPBEFORE_START,1516299355041,25
1083,PLAYER_SLEEPBEFORE_END,1516299355048,25
1083,REQ_START,1516299355048,25
1083,REQ_END,1516299355084,25
1083,PLAYER_SLEEPBEFORE_START,1516299355084,26
1083,PLAYER_SLEEPBEFORE_END,1516299355085,26
1083,REQ_START,1516299355085,26
1083,REQ_END,1516299355116,26
1083,PLAYER_SLEEPBEFORE_START,1516299355116,27
1083,PLAYER_SLEEPBEFORE_END,1516299355119,27
1083,REQ_START,1516299355119,27
1083,REQ_END,1516299355154,27
1083,PLAYER_SLEEPBEFORE_START,1516299355154,28
1083,PLAYER_SLEEPBEFORE_END,1516299355439,28
1083,REQ_START,1516299355439,28
1083,REQ_END,1516299355472,28
1083,PLAYER_SLEEPBEFORE_START,1516299355472,29
