# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1667,PLAYER_SESSION_CREATE,1516299245985
1667,PLAYER_START_INTERVAL_START,1516299245985
1667,PLAYER_START_INTERVAL_END,1516299412685
1667,REQ_HOME_START,1516299412685,2
1667,REQ_HOME_END,1516299412809,2
1667,REQ_START,1516299412809,3
1667,REQ_END,1516299412931,3
1667,REQ_START,1516299412931,4
1667,REQ_END,1516299412983,4
1667,REQ_START,1516299412983,5
1667,REQ_END,1516299413047,5
1667,REQ_START,1516299413047,6
1667,REQ_END,1516299413103,6
1667,REQ_START,1516299413103,7
1667,REQ_END,1516299413261,7
1667,REQ_START,1516299413261,8
1667,REQ_END,1516299413297,8
1667,REQ_START,1516299413297,9
1667,REQ_END,1516299413333,9
1667,REQ_START,1516299413333,10
1667,REQ_END,1516299413341,10
1667,REQ_START,1516299413341,11
1667,REQ_END,1516299413377,11
1667,REQ_START,1516299413377,12
1667,REQ_END,1516299413387,12
1667,REQ_START,1516299413387,13
1667,REQ_END,1516299413644,13
1667,REQ_START,1516299413644,14
1667,REQ_END,1516299413659,14
1667,REQ_START,1516299413659,15
1667,REQ_END,1516299414739,15
1667,REQ_TOK_START,1516299414739,16
1667,REQ_TOK_END,1516299414746,16
1667,REQ_SINF_START,1516299414746,17
1667,REQ_SINF_END,1516299414753,17
1667,WS_OPEN_START,1516299414753,18
1667,WS_OPEN_END,1516299414760,18
1667,REQ_START,1516299414760,19
1667,REQ_END,1516299414789,19
1667,WS_RECV_START,1516299414789,20
1667,WS_RECV_END,1516299414789,20
1667,PLAYER_SLEEPBEFORE_START,1516299414789,21
1667,PLAYER_SLEEPBEFORE_END,1516299414794,21
1667,WS_SEND_START,1516299414794,21
1667,WS_SEND_END,1516299414794,21
1667,PLAYER_SLEEPBEFORE_START,1516299414794,22
1667,PLAYER_SLEEPBEFORE_END,1516299414796,22
1667,WS_SEND_START,1516299414796,22
1667,WS_SEND_END,1516299414796,22
1667,WS_RECV_INIT_START,1516299414796,23
1667,WS_RECV_INIT_END,1516299415018,23
1667,WS_RECV_START,1516299415018,24
1667,WS_RECV_END,1516299415138,24
1667,PLAYER_SLEEPBEFORE_START,1516299415138,25
1667,PLAYER_SLEEPBEFORE_END,1516299415145,25
1667,REQ_START,1516299415145,25
1667,REQ_END,1516299415179,25
1667,PLAYER_SLEEPBEFORE_START,1516299415179,26
1667,PLAYER_SLEEPBEFORE_END,1516299415180,26
1667,REQ_START,1516299415180,26
1667,REQ_END,1516299415220,26
1667,PLAYER_SLEEPBEFORE_START,1516299415220,27
1667,PLAYER_SLEEPBEFORE_END,1516299415223,27
1667,REQ_START,1516299415223,27
1667,REQ_END,1516299415278,27
1667,PLAYER_SLEEPBEFORE_START,1516299415278,28
1667,PLAYER_SLEEPBEFORE_END,1516299415563,28
1667,REQ_START,1516299415563,28
1667,REQ_END,1516299415627,28
1667,PLAYER_SLEEPBEFORE_START,1516299415627,29
1667,PLAYER_SLEEPBEFORE_END,1516299415802,29
1667,WS_SEND_START,1516299415802,29
1667,WS_SEND_END,1516299415803,29
1667,WS_RECV_START,1516299415803,30
1667,WS_RECV_END,1516299415988,30
1667,PLAYER_SLEEPBEFORE_START,1516299415988,31
1667,PLAYER_SLEEPBEFORE_END,1516299415999,31
1667,REQ_START,1516299415999,31
1667,REQ_END,1516299416272,31
