# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1141,PLAYER_SESSION_CREATE,1516299245883
1141,PLAYER_START_INTERVAL_START,1516299245883
1141,PLAYER_START_INTERVAL_END,1516299359983
1141,REQ_HOME_START,1516299359983,2
1141,REQ_HOME_END,1516299360098,2
1141,REQ_START,1516299360098,3
1141,REQ_END,1516299360132,3
1141,REQ_START,1516299360132,4
1141,REQ_END,1516299360164,4
1141,REQ_START,1516299360164,5
1141,REQ_END,1516299360196,5
1141,REQ_START,1516299360196,6
1141,REQ_END,1516299360229,6
1141,REQ_START,1516299360229,7
1141,REQ_END,1516299360262,7
1141,REQ_START,1516299360262,8
1141,REQ_END,1516299360296,8
1141,REQ_START,1516299360296,9
1141,REQ_END,1516299360331,9
1141,REQ_START,1516299360331,10
1141,REQ_END,1516299360338,10
1141,REQ_START,1516299360338,11
1141,REQ_END,1516299360370,11
1141,REQ_START,1516299360370,12
1141,REQ_END,1516299360381,12
1141,REQ_START,1516299360381,13
1141,REQ_END,1516299360427,13
1141,REQ_START,1516299360427,14
1141,REQ_END,1516299360443,14
1141,REQ_START,1516299360443,15
1141,REQ_END,1516299360479,15
1141,REQ_TOK_START,1516299360479,16
1141,REQ_TOK_END,1516299360486,16
1141,REQ_SINF_START,1516299360486,17
1141,REQ_SINF_END,1516299360495,17
1141,WS_OPEN_START,1516299360495,18
1141,WS_OPEN_END,1516299360502,18
1141,REQ_START,1516299360502,19
1141,REQ_END,1516299360829,19
1141,WS_RECV_START,1516299360829,20
1141,WS_RECV_END,1516299360829,20
1141,PLAYER_SLEEPBEFORE_START,1516299360829,21
1141,PLAYER_SLEEPBEFORE_END,1516299360834,21
1141,WS_SEND_START,1516299360834,21
1141,WS_SEND_END,1516299360834,21
1141,PLAYER_SLEEPBEFORE_START,1516299360834,22
1141,PLAYER_SLEEPBEFORE_END,1516299360835,22
1141,WS_SEND_START,1516299360835,22
1141,WS_SEND_END,1516299360835,22
1141,WS_RECV_INIT_START,1516299360835,23
1141,WS_RECV_INIT_END,1516299360956,23
1141,WS_RECV_START,1516299360956,24
1141,WS_RECV_END,1516299361016,24
1141,PLAYER_SLEEPBEFORE_START,1516299361016,25
1141,PLAYER_SLEEPBEFORE_END,1516299361023,25
1141,REQ_START,1516299361023,25
1141,REQ_END,1516299361056,25
1141,PLAYER_SLEEPBEFORE_START,1516299361056,26
1141,PLAYER_SLEEPBEFORE_END,1516299361057,26
1141,REQ_START,1516299361057,26
1141,REQ_END,1516299361089,26
1141,PLAYER_SLEEPBEFORE_START,1516299361089,27
1141,PLAYER_SLEEPBEFORE_END,1516299361092,27
1141,REQ_START,1516299361092,27
1141,REQ_END,1516299361126,27
1141,PLAYER_SLEEPBEFORE_START,1516299361126,28
1141,PLAYER_SLEEPBEFORE_END,1516299361411,28
1141,REQ_START,1516299361411,28
1141,REQ_END,1516299361500,28
1141,PLAYER_SLEEPBEFORE_START,1516299361500,29
1141,PLAYER_SLEEPBEFORE_END,1516299361675,29
1141,WS_SEND_START,1516299361675,29
1141,WS_SEND_END,1516299361675,29
1141,WS_RECV_START,1516299361675,30
1141,WS_RECV_END,1516299361791,30
1141,PLAYER_SLEEPBEFORE_START,1516299361791,31
1141,PLAYER_SLEEPBEFORE_END,1516299361802,31
1141,REQ_START,1516299361802,31
1141,REQ_END,1516299361839,31
1141,PLAYER_SLEEPBEFORE_START,1516299361839,32
1141,PLAYER_SLEEPBEFORE_END,1516299389984,32
1141,WS_SEND_START,1516299389984,32
1141,WS_SEND_END,1516299389984,32
1141,WS_RECV_START,1516299389984,33
1141,WS_RECV_END,1516299390106,33
1141,PLAYER_SLEEPBEFORE_START,1516299390106,34
1141,PLAYER_SLEEPBEFORE_END,1516299416018,34
1141,WS_SEND_START,1516299416018,34
1141,WS_SEND_END,1516299416018,34
1141,WS_RECV_START,1516299416018,35
1141,WS_RECV_END,1516299416347,35
1141,PLAYER_SLEEPBEFORE_START,1516299416347,36
1141,PLAYER_SLEEPBEFORE_END,1516299416356,36
1141,WS_SEND_START,1516299416356,36
1141,WS_SEND_END,1516299416356,36
1141,WS_RECV_START,1516299416356,37
1141,WS_RECV_END,1516299416521,37
1141,PLAYER_SLEEPBEFORE_START,1516299416521,38
1141,PLAYER_SLEEPBEFORE_END,1516299419716,38
1141,WS_SEND_START,1516299419716,38
1141,WS_SEND_END,1516299419716,38
1141,WS_RECV_START,1516299419716,39
1141,WS_RECV_END,1516299419839,39
1141,PLAYER_SLEEPBEFORE_START,1516299419839,40
1141,PLAYER_SLEEPBEFORE_END,1516299419885,40
1141,WS_SEND_START,1516299419885,40
1141,WS_SEND_END,1516299419885,40
1141,WS_RECV_START,1516299419885,41
1141,WS_RECV_END,1516299420032,41
1141,PLAYER_SLEEPBEFORE_START,1516299420032,42
1141,PLAYER_SLEEPBEFORE_END,1516299438167,42
1141,WS_SEND_START,1516299438167,42
1141,WS_SEND_END,1516299438167,42
1141,WS_RECV_START,1516299438167,43
1141,WS_RECV_END,1516299438202,43
1141,PLAYER_SLEEPBEFORE_START,1516299438202,44
1141,PLAYER_SLEEPBEFORE_END,1516299438214,44
1141,WS_SEND_START,1516299438214,44
1141,WS_SEND_END,1516299438214,44
1141,WS_RECV_START,1516299438214,45
1141,WS_RECV_END,1516299438253,45
1141,PLAYER_SLEEPBEFORE_START,1516299438253,46
1141,PLAYER_SLEEPBEFORE_END,1516299439513,46
1141,WS_SEND_START,1516299439513,46
1141,WS_SEND_END,1516299439513,46
1141,WS_RECV_START,1516299439513,47
1141,WS_RECV_END,1516299439594,47
1141,PLAYER_SLEEPBEFORE_START,1516299439594,48
1141,PLAYER_SLEEPBEFORE_END,1516299440914,48
1141,WS_SEND_START,1516299440914,48
1141,WS_SEND_END,1516299440914,48
1141,WS_RECV_START,1516299440914,49
1141,WS_RECV_END,1516299441220,49
1141,PLAYER_SLEEPBEFORE_START,1516299441220,50
1141,PLAYER_SLEEPBEFORE_END,1516299441244,50
1141,WS_SEND_START,1516299441244,50
1141,WS_SEND_END,1516299441244,50
1141,WS_RECV_START,1516299441244,51
1141,WS_RECV_END,1516299441467,51
1141,PLAYER_SLEEPBEFORE_START,1516299441467,52
1141,PLAYER_SLEEPBEFORE_END,1516299464031,52
1141,WS_SEND_START,1516299464031,52
1141,WS_SEND_END,1516299464031,52
1141,WS_RECV_START,1516299464031,53
1141,WS_RECV_END,1516299464200,53
1141,PLAYER_SLEEPBEFORE_START,1516299464200,54
1141,PLAYER_SLEEPBEFORE_END,1516299485503,54
1141,WS_SEND_START,1516299485503,54
1141,WS_SEND_END,1516299485503,54
1141,PLAYER_SLEEPBEFORE_START,1516299485503,55
1141,PLAYER_SLEEPBEFORE_END,1516299487444,55
1141,WS_SEND_START,1516299487444,55
1141,WS_SEND_END,1516299487444,55
1141,WS_RECV_START,1516299487444,56
1141,WS_RECV_END,1516299487554,56
1141,PLAYER_SLEEPBEFORE_START,1516299487554,57
1141,PLAYER_SLEEPBEFORE_END,1516299510426,57
1141,WS_SEND_START,1516299510426,57
1141,WS_SEND_END,1516299510426,57
1141,WS_RECV_START,1516299510426,58
1141,WS_RECV_END,1516299510641,58
1141,PLAYER_SLEEPBEFORE_START,1516299510641,59
1141,PLAYER_SLEEPBEFORE_END,1516299512969,59
1141,WS_SEND_START,1516299512969,59
1141,WS_SEND_END,1516299512969,59
1141,WS_RECV_START,1516299512969,60
1141,WS_RECV_END,1516299513834,60
1141,PLAYER_SLEEPBEFORE_START,1516299513834,61
1141,PLAYER_SLEEPBEFORE_END,1516299517426,61
1141,WS_SEND_START,1516299517426,61
1141,WS_SEND_END,1516299517426,61
1141,WS_RECV_START,1516299517426,62
1141,WS_RECV_END,1516299518072,62
1141,PLAYER_SLEEPBEFORE_START,1516299518072,63
1141,PLAYER_SLEEPBEFORE_END,1516299537334,63
1141,WS_SEND_START,1516299537334,63
1141,WS_SEND_END,1516299537334,63
1141,WS_RECV_START,1516299537334,64
1141,WS_RECV_END,1516299537765,64
1141,PLAYER_SLEEPBEFORE_START,1516299537765,65
1141,PLAYER_SLEEPBEFORE_END,1516299564582,65
1141,WS_SEND_START,1516299564582,65
1141,WS_SEND_END,1516299564582,65
1141,WS_RECV_START,1516299564582,66
1141,WS_RECV_END,1516299565850,66
1141,PLAYER_SLEEPBEFORE_START,1516299565850,67
1141,PLAYER_SLEEPBEFORE_END,1516299567357,67
1141,WS_SEND_START,1516299567357,67
1141,WS_SEND_END,1516299567357,67
1141,WS_RECV_START,1516299567357,68
1141,WS_RECV_END,1516299569554,68
1141,PLAYER_SLEEPBEFORE_START,1516299569554,69
1141,PLAYER_SLEEPBEFORE_END,1516299591552,69
1141,WS_SEND_START,1516299591552,69
1141,WS_SEND_END,1516299591552,69
1141,WS_RECV_START,1516299591552,70
1141,WS_RECV_END,1516299592858,70
1141,PLAYER_SLEEPBEFORE_START,1516299592858,71
1141,PLAYER_SLEEPBEFORE_END,1516299617634,71
1141,WS_SEND_START,1516299617634,71
1141,WS_SEND_END,1516299617634,71
1141,PLAYER_SLEEPBEFORE_START,1516299617634,72
1141,PLAYER_SLEEPBEFORE_END,1516299620241,72
1141,WS_SEND_START,1516299620241,72
1141,WS_SEND_END,1516299620241,72
1141,WS_RECV_START,1516299620241,73
1141,WS_RECV_END,1516299620808,73
1141,PLAYER_SLEEPBEFORE_START,1516299620808,74
1141,PLAYER_SLEEPBEFORE_END,1516299620817,74
1141,WS_SEND_START,1516299620817,74
1141,WS_SEND_END,1516299620817,74
1141,WS_RECV_START,1516299620817,75
1141,WS_RECV_END,1516299621626,75
1141,PLAYER_SLEEPBEFORE_START,1516299621626,76
1141,PLAYER_SLEEPBEFORE_END,1516299623132,76
1141,WS_SEND_START,1516299623132,76
1141,WS_SEND_END,1516299623132,76
1141,WS_RECV_START,1516299623132,77
1141,WS_RECV_END,1516299623976,77
1141,PLAYER_SLEEPBEFORE_START,1516299623976,78
1141,PLAYER_SLEEPBEFORE_END,1516299624844,78
1141,WS_SEND_START,1516299624844,78
1141,WS_SEND_END,1516299624844,78
1141,WS_RECV_START,1516299624844,79
1141,WS_RECV_END,1516299626555,79
1141,PLAYER_SLEEPBEFORE_START,1516299626555,80
1141,PLAYER_SLEEPBEFORE_END,1516299634221,80
1141,WS_SEND_START,1516299634221,80
