# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1021,PLAYER_SESSION_CREATE,1516299245799
1021,PLAYER_START_INTERVAL_START,1516299245799
1021,PLAYER_START_INTERVAL_END,1516299347899
1021,REQ_HOME_START,1516299347899,2
1021,REQ_HOME_END,1516299348121,2
1021,REQ_START,1516299348121,3
1021,REQ_END,1516299348159,3
1021,REQ_START,1516299348159,4
1021,REQ_END,1516299348349,4
1021,REQ_START,1516299348349,5
1021,REQ_END,1516299348387,5
1021,REQ_START,1516299348387,6
1021,REQ_END,1516299348428,6
1021,REQ_START,1516299348428,7
1021,REQ_END,1516299348466,7
1021,REQ_START,1516299348466,8
1021,REQ_END,1516299348509,8
1021,REQ_START,1516299348509,9
1021,REQ_END,1516299348556,9
1021,REQ_START,1516299348556,10
1021,REQ_END,1516299348563,10
1021,REQ_START,1516299348563,11
1021,REQ_END,1516299348596,11
1021,REQ_START,1516299348596,12
1021,REQ_END,1516299348603,12
1021,REQ_START,1516299348603,13
1021,REQ_END,1516299348640,13
1021,REQ_START,1516299348640,14
1021,REQ_END,1516299348654,14
1021,REQ_START,1516299348654,15
1021,REQ_END,1516299348698,15
1021,REQ_TOK_START,1516299348698,16
1021,REQ_TOK_END,1516299348702,16
1021,REQ_SINF_START,1516299348702,17
1021,REQ_SINF_END,1516299348706,17
1021,WS_OPEN_START,1516299348706,18
1021,WS_OPEN_END,1516299348709,18
1021,REQ_START,1516299348709,19
1021,REQ_END,1516299348741,19
1021,WS_RECV_START,1516299348741,20
1021,WS_RECV_END,1516299348741,20
1021,PLAYER_SLEEPBEFORE_START,1516299348741,21
1021,PLAYER_SLEEPBEFORE_END,1516299348746,21
1021,WS_SEND_START,1516299348746,21
1021,WS_SEND_END,1516299348746,21
1021,PLAYER_SLEEPBEFORE_START,1516299348746,22
1021,PLAYER_SLEEPBEFORE_END,1516299348747,22
1021,WS_SEND_START,1516299348747,22
1021,WS_SEND_END,1516299348747,22
1021,WS_RECV_INIT_START,1516299348747,23
1021,WS_RECV_INIT_END,1516299348767,23
1021,WS_RECV_START,1516299348767,24
1021,WS_RECV_END,1516299348816,24
1021,PLAYER_SLEEPBEFORE_START,1516299348816,25
1021,PLAYER_SLEEPBEFORE_END,1516299348823,25
1021,REQ_START,1516299348823,25
1021,REQ_END,1516299348856,25
1021,PLAYER_SLEEPBEFORE_START,1516299348856,26
1021,PLAYER_SLEEPBEFORE_END,1516299348857,26
1021,REQ_START,1516299348857,26
1021,REQ_END,1516299348892,26
1021,PLAYER_SLEEPBEFORE_START,1516299348892,27
1021,PLAYER_SLEEPBEFORE_END,1516299348896,27
1021,REQ_START,1516299348896,27
1021,REQ_END,1516299348931,27
1021,PLAYER_SLEEPBEFORE_START,1516299348932,28
1021,PLAYER_SLEEPBEFORE_END,1516299349217,28
1021,REQ_START,1516299349217,28
1021,REQ_END,1516299349252,28
1021,PLAYER_SLEEPBEFORE_START,1516299349252,29
1021,PLAYER_SLEEPBEFORE_END,1516299349427,29
1021,WS_SEND_START,1516299349427,29
1021,WS_SEND_END,1516299349427,29
1021,WS_RECV_START,1516299349427,30
1021,WS_RECV_END,1516299349538,30
1021,PLAYER_SLEEPBEFORE_START,1516299349538,31
1021,PLAYER_SLEEPBEFORE_END,1516299349550,31
1021,REQ_START,1516299349550,31
1021,REQ_END,1516299349590,31
1021,PLAYER_SLEEPBEFORE_START,1516299349590,32
1021,PLAYER_SLEEPBEFORE_END,1516299377735,32
1021,WS_SEND_START,1516299377735,32
1021,WS_SEND_END,1516299377735,32
1021,WS_RECV_START,1516299377735,33
1021,WS_RECV_END,1516299377852,33
1021,PLAYER_SLEEPBEFORE_START,1516299377852,34
1021,PLAYER_SLEEPBEFORE_END,1516299403763,34
1021,WS_SEND_START,1516299403763,34
1021,WS_SEND_END,1516299403763,34
1021,WS_RECV_START,1516299403763,35
1021,WS_RECV_END,1516299403965,35
1021,PLAYER_SLEEPBEFORE_START,1516299403965,36
1021,PLAYER_SLEEPBEFORE_END,1516299403974,36
1021,WS_SEND_START,1516299403974,36
1021,WS_SEND_END,1516299403974,36
1021,WS_RECV_START,1516299403974,37
1021,WS_RECV_END,1516299404015,37
1021,PLAYER_SLEEPBEFORE_START,1516299404015,38
1021,PLAYER_SLEEPBEFORE_END,1516299407210,38
1021,WS_SEND_START,1516299407210,38
1021,WS_SEND_END,1516299407210,38
1021,WS_RECV_START,1516299407210,39
1021,WS_RECV_END,1516299407443,39
1021,PLAYER_SLEEPBEFORE_START,1516299407443,40
1021,PLAYER_SLEEPBEFORE_END,1516299407489,40
1021,WS_SEND_START,1516299407489,40
1021,WS_SEND_END,1516299407489,40
1021,WS_RECV_START,1516299407489,41
1021,WS_RECV_END,1516299407685,41
1021,PLAYER_SLEEPBEFORE_START,1516299407685,42
1021,PLAYER_SLEEPBEFORE_END,1516299425821,42
1021,WS_SEND_START,1516299425821,42
1021,WS_SEND_END,1516299425821,42
1021,WS_RECV_START,1516299425821,43
1021,WS_RECV_END,1516299426351,43
1021,PLAYER_SLEEPBEFORE_START,1516299426351,44
1021,PLAYER_SLEEPBEFORE_END,1516299426363,44
1021,WS_SEND_START,1516299426363,44
1021,WS_SEND_END,1516299426363,44
1021,WS_RECV_START,1516299426363,45
1021,WS_RECV_END,1516299426405,45
1021,PLAYER_SLEEPBEFORE_START,1516299426405,46
1021,PLAYER_SLEEPBEFORE_END,1516299427665,46
1021,WS_SEND_START,1516299427665,46
1021,WS_SEND_END,1516299427665,46
1021,WS_RECV_START,1516299427665,47
1021,WS_RECV_END,1516299427688,47
1021,PLAYER_SLEEPBEFORE_START,1516299427688,48
1021,PLAYER_SLEEPBEFORE_END,1516299429009,48
1021,WS_SEND_START,1516299429009,48
1021,WS_SEND_END,1516299429009,48
1021,WS_RECV_START,1516299429009,49
1021,WS_RECV_END,1516299429220,49
1021,PLAYER_SLEEPBEFORE_START,1516299429220,50
1021,PLAYER_SLEEPBEFORE_END,1516299429244,50
1021,WS_SEND_START,1516299429244,50
1021,WS_SEND_END,1516299429244,50
1021,WS_RECV_START,1516299429244,51
1021,WS_RECV_END,1516299429452,51
1021,PLAYER_SLEEPBEFORE_START,1516299429452,52
1021,PLAYER_SLEEPBEFORE_END,1516299452016,52
1021,WS_SEND_START,1516299452016,52
1021,WS_SEND_END,1516299452016,52
1021,WS_RECV_START,1516299452016,53
1021,WS_RECV_END,1516299452199,53
1021,PLAYER_SLEEPBEFORE_START,1516299452199,54
1021,PLAYER_SLEEPBEFORE_END,1516299473502,54
1021,WS_SEND_START,1516299473502,54
1021,WS_SEND_END,1516299473502,54
1021,PLAYER_SLEEPBEFORE_START,1516299473502,55
1021,PLAYER_SLEEPBEFORE_END,1516299475443,55
1021,WS_SEND_START,1516299475443,55
1021,WS_SEND_END,1516299475443,55
1021,WS_RECV_START,1516299475443,56
1021,WS_RECV_END,1516299475753,56
1021,PLAYER_SLEEPBEFORE_START,1516299475753,57
1021,PLAYER_SLEEPBEFORE_END,1516299498625,57
1021,WS_SEND_START,1516299498625,57
1021,WS_SEND_END,1516299498625,57
1021,WS_RECV_START,1516299498625,58
1021,WS_RECV_END,1516299498774,58
1021,PLAYER_SLEEPBEFORE_START,1516299498774,59
1021,PLAYER_SLEEPBEFORE_END,1516299501101,59
1021,WS_SEND_START,1516299501101,59
1021,WS_SEND_END,1516299501101,59
1021,WS_RECV_START,1516299501101,60
1021,WS_RECV_END,1516299501439,60
1021,PLAYER_SLEEPBEFORE_START,1516299501439,61
1021,PLAYER_SLEEPBEFORE_END,1516299505030,61
1021,WS_SEND_START,1516299505030,61
1021,WS_SEND_END,1516299505030,61
1021,WS_RECV_START,1516299505030,62
1021,WS_RECV_END,1516299505655,62
1021,PLAYER_SLEEPBEFORE_START,1516299505655,63
1021,PLAYER_SLEEPBEFORE_END,1516299524917,63
1021,WS_SEND_START,1516299524917,63
1021,WS_SEND_END,1516299524917,63
1021,WS_RECV_START,1516299524917,64
1021,WS_RECV_END,1516299526264,64
1021,PLAYER_SLEEPBEFORE_START,1516299526264,65
1021,PLAYER_SLEEPBEFORE_END,1516299553081,65
1021,WS_SEND_START,1516299553081,65
1021,WS_SEND_END,1516299553081,65
1021,WS_RECV_START,1516299553081,66
1021,WS_RECV_END,1516299555737,66
1021,PLAYER_SLEEPBEFORE_START,1516299555737,67
1021,PLAYER_SLEEPBEFORE_END,1516299557244,67
1021,WS_SEND_START,1516299557244,67
1021,WS_SEND_END,1516299557244,67
1021,WS_RECV_START,1516299557244,68
1021,WS_RECV_END,1516299560092,68
1021,PLAYER_SLEEPBEFORE_START,1516299560092,69
1021,PLAYER_SLEEPBEFORE_END,1516299582090,69
1021,WS_SEND_START,1516299582090,69
1021,WS_SEND_END,1516299582090,69
1021,WS_RECV_START,1516299582090,70
1021,WS_RECV_END,1516299586237,70
1021,PLAYER_SLEEPBEFORE_START,1516299586237,71
1021,PLAYER_SLEEPBEFORE_END,1516299611012,71
1021,WS_SEND_START,1516299611012,71
