# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1415,PLAYER_SESSION_CREATE,1516299245944
1415,PLAYER_START_INTERVAL_START,1516299245944
1415,PLAYER_START_INTERVAL_END,1516299387456
1415,REQ_HOME_START,1516299387456,2
1415,REQ_HOME_END,1516299387582,2
1415,REQ_START,1516299387582,3
1415,REQ_END,1516299387619,3
1415,REQ_START,1516299387619,4
1415,REQ_END,1516299388044,4
1415,REQ_START,1516299388044,5
1415,REQ_END,1516299388088,5
1415,REQ_START,1516299388088,6
1415,REQ_END,1516299388130,6
1415,REQ_START,1516299388130,7
1415,REQ_END,1516299388453,7
1415,REQ_START,1516299388453,8
1415,REQ_END,1516299388498,8
1415,REQ_START,1516299388498,9
1415,REQ_END,1516299388541,9
1415,REQ_START,1516299388541,10
1415,REQ_END,1516299388551,10
1415,REQ_START,1516299388551,11
1415,REQ_END,1516299388588,11
1415,REQ_START,1516299388589,12
1415,REQ_END,1516299388596,12
1415,REQ_START,1516299388596,13
1415,REQ_END,1516299388643,13
1415,REQ_START,1516299388643,14
1415,REQ_END,1516299388658,14
1415,REQ_START,1516299388658,15
1415,REQ_END,1516299388699,15
1415,REQ_TOK_START,1516299388699,16
1415,REQ_TOK_END,1516299388704,16
1415,REQ_SINF_START,1516299388704,17
1415,REQ_SINF_END,1516299388710,17
1415,WS_OPEN_START,1516299388710,18
1415,WS_OPEN_END,1516299388715,18
1415,REQ_START,1516299388715,19
1415,REQ_END,1516299388752,19
1415,WS_RECV_START,1516299388752,20
1415,WS_RECV_END,1516299388752,20
1415,PLAYER_SLEEPBEFORE_START,1516299388752,21
1415,PLAYER_SLEEPBEFORE_END,1516299388757,21
1415,WS_SEND_START,1516299388757,21
1415,WS_SEND_END,1516299388757,21
1415,PLAYER_SLEEPBEFORE_START,1516299388757,22
1415,PLAYER_SLEEPBEFORE_END,1516299388758,22
1415,WS_SEND_START,1516299388758,22
1415,WS_SEND_END,1516299388758,22
1415,WS_RECV_INIT_START,1516299388758,23
1415,WS_RECV_INIT_END,1516299388778,23
1415,WS_RECV_START,1516299388778,24
1415,WS_RECV_END,1516299388838,24
1415,PLAYER_SLEEPBEFORE_START,1516299388838,25
1415,PLAYER_SLEEPBEFORE_END,1516299388845,25
1415,REQ_START,1516299388845,25
1415,REQ_END,1516299388885,25
1415,PLAYER_SLEEPBEFORE_START,1516299388885,26
1415,PLAYER_SLEEPBEFORE_END,1516299388886,26
1415,REQ_START,1516299388886,26
1415,REQ_END,1516299388924,26
1415,PLAYER_SLEEPBEFORE_START,1516299388924,27
1415,PLAYER_SLEEPBEFORE_END,1516299388927,27
1415,REQ_START,1516299388927,27
1415,REQ_END,1516299389003,27
1415,PLAYER_SLEEPBEFORE_START,1516299389003,28
1415,PLAYER_SLEEPBEFORE_END,1516299389288,28
1415,REQ_START,1516299389288,28
1415,REQ_END,1516299389328,28
1415,PLAYER_SLEEPBEFORE_START,1516299389328,29
1415,PLAYER_SLEEPBEFORE_END,1516299389503,29
1415,WS_SEND_START,1516299389503,29
1415,WS_SEND_END,1516299389503,29
1415,WS_RECV_START,1516299389503,30
1415,WS_RECV_END,1516299389656,30
1415,PLAYER_SLEEPBEFORE_START,1516299389656,31
1415,PLAYER_SLEEPBEFORE_END,1516299389667,31
1415,REQ_START,1516299389667,31
1415,REQ_END,1516299389849,31
1415,PLAYER_SLEEPBEFORE_START,1516299389849,32
