# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
730,PLAYER_SESSION_CREATE,1516299245634
730,PLAYER_START_INTERVAL_START,1516299245634
730,PLAYER_START_INTERVAL_END,1516299318634
730,REQ_HOME_START,1516299318634,2
730,REQ_HOME_END,1516299318738,2
730,REQ_START,1516299318738,3
730,REQ_END,1516299318867,3
730,REQ_START,1516299318867,4
730,REQ_END,1516299318900,4
730,REQ_START,1516299318900,5
730,REQ_END,1516299318936,5
730,REQ_START,1516299318936,6
730,REQ_END,1516299318970,6
730,REQ_START,1516299318970,7
730,REQ_END,1516299319005,7
730,REQ_START,1516299319005,8
730,REQ_END,1516299319068,8
730,REQ_START,1516299319068,9
730,REQ_END,1516299319107,9
730,REQ_START,1516299319107,10
730,REQ_END,1516299319115,10
730,REQ_START,1516299319115,11
730,REQ_END,1516299319146,11
730,REQ_START,1516299319146,12
730,REQ_END,1516299319155,12
730,REQ_START,1516299319155,13
730,REQ_END,1516299319200,13
730,REQ_START,1516299319200,14
730,REQ_END,1516299319222,14
730,REQ_START,1516299319222,15
730,REQ_END,1516299319257,15
730,REQ_TOK_START,1516299319257,16
730,REQ_TOK_END,1516299319264,16
730,REQ_SINF_START,1516299319264,17
730,REQ_SINF_END,1516299319271,17
730,WS_OPEN_START,1516299319271,18
730,WS_OPEN_END,1516299319277,18
730,REQ_START,1516299319277,19
730,REQ_END,1516299319308,19
730,WS_RECV_START,1516299319308,20
730,WS_RECV_END,1516299319308,20
730,PLAYER_SLEEPBEFORE_START,1516299319308,21
730,PLAYER_SLEEPBEFORE_END,1516299319313,21
730,WS_SEND_START,1516299319313,21
730,WS_SEND_END,1516299319313,21
730,PLAYER_SLEEPBEFORE_START,1516299319313,22
730,PLAYER_SLEEPBEFORE_END,1516299319314,22
730,WS_SEND_START,1516299319314,22
730,WS_SEND_END,1516299319314,22
730,WS_RECV_INIT_START,1516299319314,23
730,WS_RECV_INIT_END,1516299319331,23
730,WS_RECV_START,1516299319331,24
730,WS_RECV_END,1516299319411,24
730,PLAYER_SLEEPBEFORE_START,1516299319411,25
730,PLAYER_SLEEPBEFORE_END,1516299319418,25
730,REQ_START,1516299319418,25
730,REQ_END,1516299319451,25
730,PLAYER_SLEEPBEFORE_START,1516299319451,26
730,PLAYER_SLEEPBEFORE_END,1516299319452,26
730,REQ_START,1516299319452,26
730,REQ_END,1516299319483,26
730,PLAYER_SLEEPBEFORE_START,1516299319483,27
730,PLAYER_SLEEPBEFORE_END,1516299319487,27
730,REQ_START,1516299319487,27
730,REQ_END,1516299319521,27
730,PLAYER_SLEEPBEFORE_START,1516299319521,28
730,PLAYER_SLEEPBEFORE_END,1516299319806,28
730,REQ_START,1516299319806,28
730,REQ_END,1516299319840,28
730,PLAYER_SLEEPBEFORE_START,1516299319840,29
730,PLAYER_SLEEPBEFORE_END,1516299320015,29
730,WS_SEND_START,1516299320015,29
730,WS_SEND_END,1516299320015,29
730,WS_RECV_START,1516299320015,30
