# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
143,PLAYER_SESSION_CREATE,1516299245307
143,PLAYER_START_INTERVAL_START,1516299245307
143,PLAYER_START_INTERVAL_END,1516299259608
143,REQ_HOME_START,1516299259608,2
143,REQ_HOME_END,1516299259697,2
143,REQ_START,1516299259697,3
143,REQ_END,1516299259737,3
143,REQ_START,1516299259737,4
143,REQ_END,1516299259775,4
143,REQ_START,1516299259775,5
143,REQ_END,1516299259823,5
143,REQ_START,1516299259823,6
143,REQ_END,1516299259861,6
143,REQ_START,1516299259861,7
143,REQ_END,1516299259900,7
143,REQ_START,1516299259900,8
143,REQ_END,1516299259946,8
143,REQ_START,1516299259946,9
143,REQ_END,1516299259990,9
143,REQ_START,1516299259990,10
143,REQ_END,1516299259997,10
143,REQ_START,1516299259997,11
143,REQ_END,1516299260034,11
143,REQ_START,1516299260034,12
143,REQ_END,1516299260043,12
143,REQ_START,1516299260043,13
143,REQ_END,1516299260084,13
143,REQ_START,1516299260085,14
143,REQ_END,1516299260098,14
143,REQ_START,1516299260098,15
143,REQ_END,1516299260141,15
143,REQ_TOK_START,1516299260141,16
143,REQ_TOK_END,1516299260146,16
143,REQ_SINF_START,1516299260146,17
143,REQ_SINF_END,1516299260152,17
143,WS_OPEN_START,1516299260152,18
143,WS_OPEN_END,1516299260157,18
143,REQ_START,1516299260157,19
143,REQ_END,1516299260190,19
143,WS_RECV_START,1516299260190,20
143,WS_RECV_END,1516299260190,20
143,PLAYER_SLEEPBEFORE_START,1516299260190,21
143,PLAYER_SLEEPBEFORE_END,1516299260195,21
143,WS_SEND_START,1516299260195,21
143,WS_SEND_END,1516299260195,21
143,PLAYER_SLEEPBEFORE_START,1516299260195,22
143,PLAYER_SLEEPBEFORE_END,1516299260196,22
143,WS_SEND_START,1516299260196,22
143,WS_SEND_END,1516299260196,22
143,WS_RECV_INIT_START,1516299260196,23
143,WS_RECV_INIT_END,1516299260214,23
143,WS_RECV_START,1516299260214,24
143,WS_RECV_END,1516299260276,24
143,PLAYER_SLEEPBEFORE_START,1516299260276,25
143,PLAYER_SLEEPBEFORE_END,1516299260284,25
143,REQ_START,1516299260284,25
143,REQ_END,1516299260320,25
143,PLAYER_SLEEPBEFORE_START,1516299260320,26
143,PLAYER_SLEEPBEFORE_END,1516299260321,26
143,REQ_START,1516299260321,26
143,REQ_END,1516299260356,26
143,PLAYER_SLEEPBEFORE_START,1516299260356,27
143,PLAYER_SLEEPBEFORE_END,1516299260359,27
143,REQ_START,1516299260359,27
143,REQ_END,1516299260401,27
143,PLAYER_SLEEPBEFORE_START,1516299260401,28
143,PLAYER_SLEEPBEFORE_END,1516299260686,28
143,REQ_START,1516299260686,28
143,REQ_END,1516299260725,28
143,PLAYER_SLEEPBEFORE_START,1516299260725,29
143,PLAYER_SLEEPBEFORE_END,1516299260900,29
143,WS_SEND_START,1516299260900,29
143,WS_SEND_END,1516299260900,29
143,WS_RECV_START,1516299260900,30
143,WS_RECV_END,1516299260994,30
143,PLAYER_SLEEPBEFORE_START,1516299260994,31
143,PLAYER_SLEEPBEFORE_END,1516299261005,31
143,REQ_START,1516299261005,31
143,REQ_END,1516299261043,31
143,PLAYER_SLEEPBEFORE_START,1516299261043,32
143,PLAYER_SLEEPBEFORE_END,1516299289189,32
143,WS_SEND_START,1516299289189,32
143,WS_SEND_END,1516299289189,32
143,WS_RECV_START,1516299289189,33
143,WS_RECV_END,1516299289281,33
143,PLAYER_SLEEPBEFORE_START,1516299289281,34
143,PLAYER_SLEEPBEFORE_END,1516299315192,34
143,WS_SEND_START,1516299315192,34
143,WS_SEND_END,1516299315192,34
143,WS_RECV_START,1516299315192,35
143,WS_RECV_END,1516299315215,35
143,PLAYER_SLEEPBEFORE_START,1516299315215,36
143,PLAYER_SLEEPBEFORE_END,1516299315224,36
143,WS_SEND_START,1516299315224,36
143,WS_SEND_END,1516299315224,36
143,WS_RECV_START,1516299315224,37
143,WS_RECV_END,1516299315264,37
143,PLAYER_SLEEPBEFORE_START,1516299315264,38
143,PLAYER_SLEEPBEFORE_END,1516299318459,38
143,WS_SEND_START,1516299318459,38
143,WS_SEND_END,1516299318459,38
143,WS_RECV_START,1516299318459,39
143,WS_RECV_END,1516299318586,39
143,PLAYER_SLEEPBEFORE_START,1516299318586,40
143,PLAYER_SLEEPBEFORE_END,1516299318632,40
143,WS_SEND_START,1516299318632,40
143,WS_SEND_END,1516299318632,40
143,WS_RECV_START,1516299318632,41
143,WS_RECV_END,1516299318740,41
143,PLAYER_SLEEPBEFORE_START,1516299318740,42
143,PLAYER_SLEEPBEFORE_END,1516299336875,42
143,WS_SEND_START,1516299336876,42
143,WS_SEND_END,1516299336876,42
143,WS_RECV_START,1516299336876,43
