# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
384,PLAYER_SESSION_CREATE,1516299245431
384,PLAYER_START_INTERVAL_START,1516299245432
384,PLAYER_START_INTERVAL_END,1516299283832
384,REQ_HOME_START,1516299283832,2
384,REQ_HOME_END,1516299283915,2
384,REQ_START,1516299283915,3
384,REQ_END,1516299283947,3
384,REQ_START,1516299283947,4
384,REQ_END,1516299283978,4
384,REQ_START,1516299283978,5
384,REQ_END,1516299284012,5
384,REQ_START,1516299284012,6
384,REQ_END,1516299284043,6
384,REQ_START,1516299284043,7
384,REQ_END,1516299284139,7
384,REQ_START,1516299284139,8
384,REQ_END,1516299284189,8
384,REQ_START,1516299284189,9
384,REQ_END,1516299284237,9
384,REQ_START,1516299284237,10
384,REQ_END,1516299284244,10
384,REQ_START,1516299284244,11
384,REQ_END,1516299284286,11
384,REQ_START,1516299284286,12
384,REQ_END,1516299284295,12
384,REQ_START,1516299284295,13
384,REQ_END,1516299284334,13
384,REQ_START,1516299284334,14
384,REQ_END,1516299284346,14
384,REQ_START,1516299284346,15
384,REQ_END,1516299284386,15
384,REQ_TOK_START,1516299284386,16
384,REQ_TOK_END,1516299284392,16
384,REQ_SINF_START,1516299284392,17
384,REQ_SINF_END,1516299284399,17
384,WS_OPEN_START,1516299284399,18
384,WS_OPEN_END,1516299284405,18
384,REQ_START,1516299284405,19
384,REQ_END,1516299284431,19
384,WS_RECV_START,1516299284431,20
384,WS_RECV_END,1516299284431,20
384,PLAYER_SLEEPBEFORE_START,1516299284431,21
384,PLAYER_SLEEPBEFORE_END,1516299284436,21
384,WS_SEND_START,1516299284436,21
384,WS_SEND_END,1516299284436,21
384,PLAYER_SLEEPBEFORE_START,1516299284436,22
384,PLAYER_SLEEPBEFORE_END,1516299284437,22
384,WS_SEND_START,1516299284437,22
384,WS_SEND_END,1516299284437,22
384,WS_RECV_INIT_START,1516299284437,23
384,WS_RECV_INIT_END,1516299284453,23
384,WS_RECV_START,1516299284453,24
384,WS_RECV_END,1516299284513,24
384,PLAYER_SLEEPBEFORE_START,1516299284513,25
384,PLAYER_SLEEPBEFORE_END,1516299284520,25
384,REQ_START,1516299284520,25
384,REQ_END,1516299284560,25
384,PLAYER_SLEEPBEFORE_START,1516299284560,26
384,PLAYER_SLEEPBEFORE_END,1516299284561,26
384,REQ_START,1516299284561,26
384,REQ_END,1516299284607,26
384,PLAYER_SLEEPBEFORE_START,1516299284607,27
384,PLAYER_SLEEPBEFORE_END,1516299284610,27
384,REQ_START,1516299284610,27
384,REQ_END,1516299284657,27
