# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
17,PLAYER_SESSION_CREATE,1516299245232
17,PLAYER_START_INTERVAL_START,1516299245232
17,PLAYER_START_INTERVAL_END,1516299246949
17,REQ_HOME_START,1516299246949,2
17,REQ_HOME_END,1516299247129,2
17,REQ_START,1516299247129,3
17,REQ_END,1516299247169,3
17,REQ_START,1516299247169,4
17,REQ_END,1516299247253,4
17,REQ_START,1516299247253,5
17,REQ_END,1516299247297,5
17,REQ_START,1516299247297,6
17,REQ_END,1516299247342,6
17,REQ_START,1516299247342,7
17,REQ_END,1516299247382,7
17,REQ_START,1516299247382,8
17,REQ_END,1516299247434,8
17,REQ_START,1516299247434,9
17,REQ_END,1516299247489,9
17,REQ_START,1516299247489,10
17,REQ_END,1516299247498,10
17,REQ_START,1516299247498,11
17,REQ_END,1516299247539,11
17,REQ_START,1516299247539,12
17,REQ_END,1516299247551,12
17,REQ_START,1516299247551,13
17,REQ_END,1516299247595,13
17,REQ_START,1516299247595,14
17,REQ_END,1516299247611,14
17,REQ_START,1516299247611,15
17,REQ_END,1516299247660,15
17,REQ_TOK_START,1516299247660,16
17,REQ_TOK_END,1516299247669,16
17,REQ_SINF_START,1516299247669,17
17,REQ_SINF_END,1516299247678,17
17,WS_OPEN_START,1516299247678,18
17,WS_OPEN_END,1516299247684,18
17,REQ_START,1516299247684,19
17,REQ_END,1516299247721,19
17,WS_RECV_START,1516299247721,20
17,WS_RECV_END,1516299247721,20
17,PLAYER_SLEEPBEFORE_START,1516299247721,21
17,PLAYER_SLEEPBEFORE_END,1516299247726,21
17,WS_SEND_START,1516299247726,21
17,WS_SEND_END,1516299247726,21
17,PLAYER_SLEEPBEFORE_START,1516299247726,22
17,PLAYER_SLEEPBEFORE_END,1516299247728,22
17,WS_SEND_START,1516299247728,22
17,WS_SEND_END,1516299247728,22
17,WS_RECV_INIT_START,1516299247728,23
17,WS_RECV_INIT_END,1516299247827,23
17,WS_RECV_START,1516299247827,24
17,WS_RECV_END,1516299248071,24
17,PLAYER_SLEEPBEFORE_START,1516299248072,25
17,PLAYER_SLEEPBEFORE_END,1516299248080,25
17,REQ_START,1516299248080,25
17,REQ_END,1516299248116,25
17,PLAYER_SLEEPBEFORE_START,1516299248116,26
17,PLAYER_SLEEPBEFORE_END,1516299248118,26
17,REQ_START,1516299248118,26
17,REQ_END,1516299248152,26
17,PLAYER_SLEEPBEFORE_START,1516299248152,27
17,PLAYER_SLEEPBEFORE_END,1516299248155,27
17,REQ_START,1516299248155,27
17,REQ_END,1516299248209,27
17,PLAYER_SLEEPBEFORE_START,1516299248210,28
17,PLAYER_SLEEPBEFORE_END,1516299248495,28
17,REQ_START,1516299248495,28
17,REQ_END,1516299248528,28
17,PLAYER_SLEEPBEFORE_START,1516299248528,29
17,PLAYER_SLEEPBEFORE_END,1516299248703,29
17,WS_SEND_START,1516299248703,29
17,WS_SEND_END,1516299248703,29
17,WS_RECV_START,1516299248703,30
17,WS_RECV_END,1516299249434,30
17,PLAYER_SLEEPBEFORE_START,1516299249434,31
17,PLAYER_SLEEPBEFORE_END,1516299249446,31
17,REQ_START,1516299249446,31
17,REQ_END,1516299249487,31
17,PLAYER_SLEEPBEFORE_START,1516299249487,32
17,PLAYER_SLEEPBEFORE_END,1516299277632,32
17,WS_SEND_START,1516299277632,32
17,WS_SEND_END,1516299277632,32
17,WS_RECV_START,1516299277632,33
17,WS_RECV_END,1516299277722,33
17,PLAYER_SLEEPBEFORE_START,1516299277722,34
17,PLAYER_SLEEPBEFORE_END,1516299303633,34
17,WS_SEND_START,1516299303633,34
17,WS_SEND_END,1516299303633,34
17,WS_RECV_START,1516299303633,35
17,WS_RECV_END,1516299303667,35
17,PLAYER_SLEEPBEFORE_START,1516299303667,36
17,PLAYER_SLEEPBEFORE_END,1516299303676,36
17,WS_SEND_START,1516299303676,36
17,WS_SEND_END,1516299303676,36
17,WS_RECV_START,1516299303676,37
17,WS_RECV_END,1516299303809,37
17,PLAYER_SLEEPBEFORE_START,1516299303809,38
17,PLAYER_SLEEPBEFORE_END,1516299307004,38
17,WS_SEND_START,1516299307004,38
17,WS_SEND_END,1516299307004,38
17,WS_RECV_START,1516299307004,39
17,WS_RECV_END,1516299310687,39
17,PLAYER_SLEEPBEFORE_START,1516299310687,40
17,PLAYER_SLEEPBEFORE_END,1516299310733,40
17,WS_SEND_START,1516299310733,40
17,WS_SEND_END,1516299310733,40
17,WS_RECV_START,1516299310733,41
17,WS_RECV_END,1516299311040,41
17,PLAYER_SLEEPBEFORE_START,1516299311040,42
17,PLAYER_SLEEPBEFORE_END,1516299329175,42
17,WS_SEND_START,1516299329175,42
17,WS_SEND_END,1516299329175,42
17,WS_RECV_START,1516299329175,43
17,WS_RECV_END,1516299329209,43
17,PLAYER_SLEEPBEFORE_START,1516299329209,44
17,PLAYER_SLEEPBEFORE_END,1516299329221,44
17,WS_SEND_START,1516299329221,44
17,WS_SEND_END,1516299329221,44
17,WS_RECV_START,1516299329221,45
17,WS_RECV_END,1516299329277,45
17,PLAYER_SLEEPBEFORE_START,1516299329277,46
17,PLAYER_SLEEPBEFORE_END,1516299330537,46
17,WS_SEND_START,1516299330537,46
17,WS_SEND_END,1516299330537,46
17,WS_RECV_START,1516299330537,47
17,WS_RECV_END,1516299330574,47
17,PLAYER_SLEEPBEFORE_START,1516299330574,48
17,PLAYER_SLEEPBEFORE_END,1516299331894,48
17,WS_SEND_START,1516299331894,48
17,WS_SEND_END,1516299331894,48
17,WS_RECV_START,1516299331894,49
17,WS_RECV_END,1516299334614,49
17,PLAYER_SLEEPBEFORE_START,1516299334614,50
17,PLAYER_SLEEPBEFORE_END,1516299334638,50
17,WS_SEND_START,1516299334638,50
17,WS_SEND_END,1516299334638,50
17,WS_RECV_START,1516299334638,51
17,WS_RECV_END,1516299335122,51
17,PLAYER_SLEEPBEFORE_START,1516299335122,52
17,PLAYER_SLEEPBEFORE_END,1516299357687,52
17,WS_SEND_START,1516299357687,52
17,WS_SEND_END,1516299357687,52
17,WS_RECV_START,1516299357687,53
17,WS_RECV_END,1516299357794,53
17,PLAYER_SLEEPBEFORE_START,1516299357794,54
17,PLAYER_SLEEPBEFORE_END,1516299379097,54
17,WS_SEND_START,1516299379097,54
17,WS_SEND_END,1516299379097,54
17,PLAYER_SLEEPBEFORE_START,1516299379097,55
17,PLAYER_SLEEPBEFORE_END,1516299381038,55
17,WS_SEND_START,1516299381038,55
17,WS_SEND_END,1516299381038,55
17,WS_RECV_START,1516299381038,56
17,WS_RECV_END,1516299381080,56
