# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
621,PLAYER_SESSION_CREATE,1516299245560
621,PLAYER_START_INTERVAL_START,1516299245560
621,PLAYER_START_INTERVAL_END,1516299307660
621,REQ_HOME_START,1516299307660,2
621,REQ_HOME_END,1516299307823,2
621,REQ_START,1516299307823,3
621,REQ_END,1516299307870,3
621,REQ_START,1516299307870,4
621,REQ_END,1516299307912,4
621,REQ_START,1516299307912,5
621,REQ_END,1516299307953,5
621,REQ_START,1516299307953,6
621,REQ_END,1516299308001,6
621,REQ_START,1516299308001,7
621,REQ_END,1516299308048,7
621,REQ_START,1516299308048,8
621,REQ_END,1516299308096,8
621,REQ_START,1516299308096,9
621,REQ_END,1516299308331,9
621,REQ_START,1516299308331,10
621,REQ_END,1516299308346,10
621,REQ_START,1516299308346,11
621,REQ_END,1516299313258,11
621,REQ_START,1516299313258,12
621,REQ_END,1516299313268,12
621,REQ_START,1516299313268,13
621,REQ_END,1516299313714,13
621,REQ_START,1516299313714,14
621,REQ_END,1516299313730,14
621,REQ_START,1516299313731,15
621,REQ_END,1516299313818,15
621,REQ_TOK_START,1516299313818,16
621,REQ_TOK_END,1516299313823,16
621,REQ_SINF_START,1516299313823,17
621,REQ_SINF_END,1516299313829,17
621,WS_OPEN_START,1516299313829,18
621,WS_OPEN_END,1516299313835,18
621,REQ_START,1516299313835,19
621,REQ_END,1516299313872,19
621,WS_RECV_START,1516299313872,20
621,WS_RECV_END,1516299313872,20
621,PLAYER_SLEEPBEFORE_START,1516299313872,21
621,PLAYER_SLEEPBEFORE_END,1516299313877,21
621,WS_SEND_START,1516299313877,21
621,WS_SEND_END,1516299313877,21
621,PLAYER_SLEEPBEFORE_START,1516299313877,22
621,PLAYER_SLEEPBEFORE_END,1516299313878,22
621,WS_SEND_START,1516299313878,22
621,WS_SEND_END,1516299313878,22
621,WS_RECV_INIT_START,1516299313878,23
621,WS_RECV_INIT_END,1516299313942,23
621,WS_RECV_START,1516299313942,24
621,WS_RECV_END,1516299314019,24
621,PLAYER_SLEEPBEFORE_START,1516299314019,25
621,PLAYER_SLEEPBEFORE_END,1516299314026,25
621,REQ_START,1516299314026,25
621,REQ_END,1516299314117,25
621,PLAYER_SLEEPBEFORE_START,1516299314117,26
621,PLAYER_SLEEPBEFORE_END,1516299314119,26
621,REQ_START,1516299314119,26
621,REQ_END,1516299314215,26
621,PLAYER_SLEEPBEFORE_START,1516299314215,27
621,PLAYER_SLEEPBEFORE_END,1516299314218,27
621,REQ_START,1516299314218,27
621,REQ_END,1516299314309,27
621,PLAYER_SLEEPBEFORE_START,1516299314310,28
621,PLAYER_SLEEPBEFORE_END,1516299314595,28
621,REQ_START,1516299314595,28
621,REQ_END,1516299314659,28
621,PLAYER_SLEEPBEFORE_START,1516299314659,29
621,PLAYER_SLEEPBEFORE_END,1516299314834,29
621,WS_SEND_START,1516299314834,29
621,WS_SEND_END,1516299314835,29
621,WS_RECV_START,1516299314835,30
621,WS_RECV_END,1516299315014,30
621,PLAYER_SLEEPBEFORE_START,1516299315015,31
621,PLAYER_SLEEPBEFORE_END,1516299315026,31
621,REQ_START,1516299315026,31
621,REQ_END,1516299315218,31
621,PLAYER_SLEEPBEFORE_START,1516299315218,32
621,PLAYER_SLEEPBEFORE_END,1516299343363,32
621,WS_SEND_START,1516299343363,32
621,WS_SEND_END,1516299343363,32
621,WS_RECV_START,1516299343363,33
621,WS_RECV_END,1516299343628,33
621,PLAYER_SLEEPBEFORE_START,1516299343628,34
621,PLAYER_SLEEPBEFORE_END,1516299369539,34
621,WS_SEND_START,1516299369539,34
621,WS_SEND_END,1516299369539,34
621,WS_RECV_START,1516299369539,35
621,WS_RECV_END,1516299369581,35
621,PLAYER_SLEEPBEFORE_START,1516299369581,36
621,PLAYER_SLEEPBEFORE_END,1516299369590,36
621,WS_SEND_START,1516299369590,36
621,WS_SEND_END,1516299369590,36
