# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1586,PLAYER_SESSION_CREATE,1516299245972
1586,PLAYER_START_INTERVAL_START,1516299245972
1586,PLAYER_START_INTERVAL_END,1516299404572
1586,REQ_HOME_START,1516299404572,2
1586,REQ_HOME_END,1516299404680,2
1586,REQ_START,1516299404680,3
1586,REQ_END,1516299404713,3
1586,REQ_START,1516299404713,4
1586,REQ_END,1516299404750,4
1586,REQ_START,1516299404750,5
1586,REQ_END,1516299404784,5
1586,REQ_START,1516299404784,6
1586,REQ_END,1516299404820,6
1586,REQ_START,1516299404820,7
1586,REQ_END,1516299404853,7
1586,REQ_START,1516299404853,8
1586,REQ_END,1516299404890,8
1586,REQ_START,1516299404890,9
1586,REQ_END,1516299404926,9
1586,REQ_START,1516299404926,10
1586,REQ_END,1516299404933,10
1586,REQ_START,1516299404933,11
1586,REQ_END,1516299404964,11
1586,REQ_START,1516299404964,12
1586,REQ_END,1516299404974,12
1586,REQ_START,1516299404974,13
1586,REQ_END,1516299405006,13
1586,REQ_START,1516299405006,14
1586,REQ_END,1516299405059,14
1586,REQ_START,1516299405059,15
1586,REQ_END,1516299405141,15
1586,REQ_TOK_START,1516299405141,16
1586,REQ_TOK_END,1516299405148,16
1586,REQ_SINF_START,1516299405148,17
1586,REQ_SINF_END,1516299405157,17
1586,WS_OPEN_START,1516299405157,18
1586,WS_OPEN_END,1516299405163,18
1586,REQ_START,1516299405163,19
1586,REQ_END,1516299405197,19
1586,WS_RECV_START,1516299405197,20
1586,WS_RECV_END,1516299405197,20
1586,PLAYER_SLEEPBEFORE_START,1516299405197,21
1586,PLAYER_SLEEPBEFORE_END,1516299405202,21
1586,WS_SEND_START,1516299405202,21
1586,WS_SEND_END,1516299405202,21
1586,PLAYER_SLEEPBEFORE_START,1516299405202,22
1586,PLAYER_SLEEPBEFORE_END,1516299405203,22
1586,WS_SEND_START,1516299405203,22
1586,WS_SEND_END,1516299405203,22
1586,WS_RECV_INIT_START,1516299405203,23
1586,WS_RECV_INIT_END,1516299405220,23
1586,WS_RECV_START,1516299405220,24
1586,WS_RECV_END,1516299405283,24
1586,PLAYER_SLEEPBEFORE_START,1516299405283,25
1586,PLAYER_SLEEPBEFORE_END,1516299405290,25
1586,REQ_START,1516299405290,25
1586,REQ_END,1516299405350,25
1586,PLAYER_SLEEPBEFORE_START,1516299405350,26
1586,PLAYER_SLEEPBEFORE_END,1516299405351,26
1586,REQ_START,1516299405351,26
1586,REQ_END,1516299405473,26
1586,PLAYER_SLEEPBEFORE_START,1516299405473,27
1586,PLAYER_SLEEPBEFORE_END,1516299405476,27
1586,REQ_START,1516299405476,27
1586,REQ_END,1516299405516,27
1586,PLAYER_SLEEPBEFORE_START,1516299405516,28
1586,PLAYER_SLEEPBEFORE_END,1516299405801,28
1586,REQ_START,1516299405801,28
1586,REQ_END,1516299405836,28
1586,PLAYER_SLEEPBEFORE_START,1516299405836,29
1586,PLAYER_SLEEPBEFORE_END,1516299406011,29
1586,WS_SEND_START,1516299406011,29
1586,WS_SEND_END,1516299406011,29
1586,WS_RECV_START,1516299406011,30
1586,WS_RECV_END,1516299406121,30
1586,PLAYER_SLEEPBEFORE_START,1516299406121,31
1586,PLAYER_SLEEPBEFORE_END,1516299406133,31
1586,REQ_START,1516299406133,31
1586,REQ_END,1516299406169,31
1586,PLAYER_SLEEPBEFORE_START,1516299406169,32
1586,PLAYER_SLEEPBEFORE_END,1516299434314,32
1586,WS_SEND_START,1516299434314,32
1586,WS_SEND_END,1516299434315,32
1586,WS_RECV_START,1516299434315,33
1586,WS_RECV_END,1516299434420,33
1586,PLAYER_SLEEPBEFORE_START,1516299434420,34
1586,PLAYER_SLEEPBEFORE_END,1516299460331,34
1586,WS_SEND_START,1516299460331,34
1586,WS_SEND_END,1516299460331,34
1586,WS_RECV_START,1516299460331,35
1586,WS_RECV_END,1516299460600,35
1586,PLAYER_SLEEPBEFORE_START,1516299460600,36
1586,PLAYER_SLEEPBEFORE_END,1516299460610,36
1586,WS_SEND_START,1516299460610,36
1586,WS_SEND_END,1516299460610,36
1586,WS_RECV_START,1516299460610,37
1586,WS_RECV_END,1516299460665,37
1586,PLAYER_SLEEPBEFORE_START,1516299460665,38
1586,PLAYER_SLEEPBEFORE_END,1516299463865,38
1586,WS_SEND_START,1516299463865,38
1586,WS_SEND_END,1516299463865,38
1586,WS_RECV_START,1516299463865,39
1586,WS_RECV_END,1516299464109,39
1586,PLAYER_SLEEPBEFORE_START,1516299464109,40
1586,PLAYER_SLEEPBEFORE_END,1516299464155,40
1586,WS_SEND_START,1516299464155,40
1586,WS_SEND_END,1516299464155,40
1586,WS_RECV_START,1516299464155,41
1586,WS_RECV_END,1516299464526,41
1586,PLAYER_SLEEPBEFORE_START,1516299464526,42
1586,PLAYER_SLEEPBEFORE_END,1516299482661,42
1586,WS_SEND_START,1516299482661,42
1586,WS_SEND_END,1516299482661,42
1586,WS_RECV_START,1516299482661,43
1586,WS_RECV_END,1516299483041,43
1586,PLAYER_SLEEPBEFORE_START,1516299483041,44
1586,PLAYER_SLEEPBEFORE_END,1516299483053,44
1586,WS_SEND_START,1516299483053,44
1586,WS_SEND_END,1516299483053,44
1586,WS_RECV_START,1516299483053,45
1586,WS_RECV_END,1516299483181,45
1586,PLAYER_SLEEPBEFORE_START,1516299483181,46
1586,PLAYER_SLEEPBEFORE_END,1516299484441,46
1586,WS_SEND_START,1516299484441,46
1586,WS_SEND_END,1516299484441,46
1586,WS_RECV_START,1516299484441,47
1586,WS_RECV_END,1516299484489,47
1586,PLAYER_SLEEPBEFORE_START,1516299484489,48
1586,PLAYER_SLEEPBEFORE_END,1516299485809,48
1586,WS_SEND_START,1516299485809,48
1586,WS_SEND_END,1516299485809,48
1586,WS_RECV_START,1516299485809,49
1586,WS_RECV_END,1516299485953,49
1586,PLAYER_SLEEPBEFORE_START,1516299485953,50
1586,PLAYER_SLEEPBEFORE_END,1516299485978,50
1586,WS_SEND_START,1516299485978,50
1586,WS_SEND_END,1516299485978,50
1586,WS_RECV_START,1516299485978,51
1586,WS_RECV_END,1516299486142,51
1586,PLAYER_SLEEPBEFORE_START,1516299486142,52
1586,PLAYER_SLEEPBEFORE_END,1516299508706,52
1586,WS_SEND_START,1516299508706,52
1586,WS_SEND_END,1516299508706,52
1586,WS_RECV_START,1516299508706,53
1586,WS_RECV_END,1516299509101,53
1586,PLAYER_SLEEPBEFORE_START,1516299509101,54
1586,PLAYER_SLEEPBEFORE_END,1516299530404,54
1586,WS_SEND_START,1516299530404,54
1586,WS_SEND_END,1516299530405,54
1586,PLAYER_SLEEPBEFORE_START,1516299530405,55
1586,PLAYER_SLEEPBEFORE_END,1516299532346,55
1586,WS_SEND_START,1516299532346,55
1586,WS_SEND_END,1516299532346,55
1586,WS_RECV_START,1516299532346,56
1586,WS_RECV_END,1516299533457,56
1586,PLAYER_SLEEPBEFORE_START,1516299533457,57
1586,PLAYER_SLEEPBEFORE_END,1516299556329,57
1586,WS_SEND_START,1516299556329,57
1586,WS_SEND_END,1516299556329,57
1586,WS_RECV_START,1516299556329,58
1586,WS_RECV_END,1516299556983,58
1586,PLAYER_SLEEPBEFORE_START,1516299556983,59
