# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
346,PLAYER_SESSION_CREATE,1516299245389
346,PLAYER_START_INTERVAL_START,1516299245389
346,PLAYER_START_INTERVAL_END,1516299279989
346,REQ_HOME_START,1516299279989,2
346,REQ_HOME_END,1516299280109,2
346,REQ_START,1516299280109,3
346,REQ_END,1516299280148,3
346,REQ_START,1516299280148,4
346,REQ_END,1516299280184,4
346,REQ_START,1516299280184,5
346,REQ_END,1516299280221,5
346,REQ_START,1516299280221,6
346,REQ_END,1516299280257,6
346,REQ_START,1516299280257,7
346,REQ_END,1516299280294,7
346,REQ_START,1516299280294,8
346,REQ_END,1516299280336,8
346,REQ_START,1516299280336,9
346,REQ_END,1516299280376,9
346,REQ_START,1516299280376,10
346,REQ_END,1516299280380,10
346,REQ_START,1516299280380,11
346,REQ_END,1516299280424,11
346,REQ_START,1516299280424,12
346,REQ_END,1516299280431,12
346,REQ_START,1516299280431,13
346,REQ_END,1516299280469,13
346,REQ_START,1516299280469,14
346,REQ_END,1516299280479,14
346,REQ_START,1516299280479,15
346,REQ_END,1516299280517,15
346,REQ_TOK_START,1516299280517,16
346,REQ_TOK_END,1516299280521,16
346,REQ_SINF_START,1516299280521,17
346,REQ_SINF_END,1516299280525,17
346,WS_OPEN_START,1516299280525,18
346,WS_OPEN_END,1516299280528,18
346,REQ_START,1516299280528,19
346,REQ_END,1516299280557,19
346,WS_RECV_START,1516299280557,20
346,WS_RECV_END,1516299280557,20
346,PLAYER_SLEEPBEFORE_START,1516299280557,21
346,PLAYER_SLEEPBEFORE_END,1516299280562,21
346,WS_SEND_START,1516299280562,21
346,WS_SEND_END,1516299280562,21
346,PLAYER_SLEEPBEFORE_START,1516299280562,22
346,PLAYER_SLEEPBEFORE_END,1516299280563,22
346,WS_SEND_START,1516299280563,22
346,WS_SEND_END,1516299280563,22
346,WS_RECV_INIT_START,1516299280563,23
346,WS_RECV_INIT_END,1516299280591,23
346,WS_RECV_START,1516299280591,24
346,WS_RECV_END,1516299280641,24
346,PLAYER_SLEEPBEFORE_START,1516299280641,25
346,PLAYER_SLEEPBEFORE_END,1516299280649,25
346,REQ_START,1516299280649,25
346,REQ_END,1516299280686,25
346,PLAYER_SLEEPBEFORE_START,1516299280686,26
346,PLAYER_SLEEPBEFORE_END,1516299280688,26
346,REQ_START,1516299280688,26
346,REQ_END,1516299280721,26
346,PLAYER_SLEEPBEFORE_START,1516299280721,27
346,PLAYER_SLEEPBEFORE_END,1516299280724,27
346,REQ_START,1516299280724,27
346,REQ_END,1516299280764,27
346,PLAYER_SLEEPBEFORE_START,1516299280764,28
346,PLAYER_SLEEPBEFORE_END,1516299281049,28
346,REQ_START,1516299281049,28
346,REQ_END,1516299281084,28
346,PLAYER_SLEEPBEFORE_START,1516299281084,29
346,PLAYER_SLEEPBEFORE_END,1516299281259,29
346,WS_SEND_START,1516299281259,29
346,WS_SEND_END,1516299281259,29
346,WS_RECV_START,1516299281259,30
346,WS_RECV_END,1516299281393,30
346,PLAYER_SLEEPBEFORE_START,1516299281393,31
346,PLAYER_SLEEPBEFORE_END,1516299281404,31
346,REQ_START,1516299281404,31
346,REQ_END,1516299281460,31
346,PLAYER_SLEEPBEFORE_START,1516299281460,32
346,PLAYER_SLEEPBEFORE_END,1516299309605,32
346,WS_SEND_START,1516299309605,32
346,WS_SEND_END,1516299309605,32
346,WS_RECV_START,1516299309605,33
346,WS_RECV_END,1516299312721,33
346,PLAYER_SLEEPBEFORE_START,1516299312721,34
346,PLAYER_SLEEPBEFORE_END,1516299338665,34
346,WS_SEND_START,1516299338665,34
346,WS_SEND_END,1516299338665,34
346,WS_RECV_START,1516299338665,35
346,WS_RECV_END,1516299339175,35
346,PLAYER_SLEEPBEFORE_START,1516299339175,36
346,PLAYER_SLEEPBEFORE_END,1516299339184,36
346,WS_SEND_START,1516299339184,36
346,WS_SEND_END,1516299339184,36
346,WS_RECV_START,1516299339184,37
346,WS_RECV_END,1516299339247,37
346,PLAYER_SLEEPBEFORE_START,1516299339247,38
346,PLAYER_SLEEPBEFORE_END,1516299342442,38
346,WS_SEND_START,1516299342442,38
346,WS_SEND_END,1516299342443,38
346,WS_RECV_START,1516299342443,39
346,WS_RECV_END,1516299342884,39
346,PLAYER_SLEEPBEFORE_START,1516299342884,40
346,PLAYER_SLEEPBEFORE_END,1516299342930,40
346,WS_SEND_START,1516299342930,40
346,WS_SEND_END,1516299342930,40
346,WS_RECV_START,1516299342930,41
346,WS_RECV_END,1516299343294,41
346,PLAYER_SLEEPBEFORE_START,1516299343294,42
346,PLAYER_SLEEPBEFORE_END,1516299361429,42
346,WS_SEND_START,1516299361429,42
346,WS_SEND_END,1516299361429,42
346,WS_RECV_START,1516299361429,43
346,WS_RECV_END,1516299361630,43
346,PLAYER_SLEEPBEFORE_START,1516299361630,44
346,PLAYER_SLEEPBEFORE_END,1516299361642,44
346,WS_SEND_START,1516299361642,44
346,WS_SEND_END,1516299361643,44
346,WS_RECV_START,1516299361643,45
346,WS_RECV_END,1516299361683,45
346,PLAYER_SLEEPBEFORE_START,1516299361683,46
346,PLAYER_SLEEPBEFORE_END,1516299362943,46
346,WS_SEND_START,1516299362943,46
346,WS_SEND_END,1516299362943,46
346,WS_RECV_START,1516299362943,47
346,WS_RECV_END,1516299363012,47
346,PLAYER_SLEEPBEFORE_START,1516299363012,48
346,PLAYER_SLEEPBEFORE_END,1516299364332,48
346,WS_SEND_START,1516299364332,48
346,WS_SEND_END,1516299364332,48
346,WS_RECV_START,1516299364332,49
346,WS_RECV_END,1516299364456,49
346,PLAYER_SLEEPBEFORE_START,1516299364456,50
346,PLAYER_SLEEPBEFORE_END,1516299364480,50
346,WS_SEND_START,1516299364480,50
346,WS_SEND_END,1516299364480,50
346,WS_RECV_START,1516299364480,51
346,WS_RECV_END,1516299365147,51
346,PLAYER_SLEEPBEFORE_START,1516299365147,52
346,PLAYER_SLEEPBEFORE_END,1516299387711,52
346,WS_SEND_START,1516299387711,52
346,WS_SEND_END,1516299387711,52
346,WS_RECV_START,1516299387711,53
346,WS_RECV_END,1516299388134,53
346,PLAYER_SLEEPBEFORE_START,1516299388134,54
346,PLAYER_SLEEPBEFORE_END,1516299409437,54
346,WS_SEND_START,1516299409437,54
346,WS_SEND_END,1516299409437,54
346,PLAYER_SLEEPBEFORE_START,1516299409437,55
346,PLAYER_SLEEPBEFORE_END,1516299411378,55
346,WS_SEND_START,1516299411378,55
346,WS_SEND_END,1516299411378,55
346,WS_RECV_START,1516299411378,56
346,WS_RECV_END,1516299411484,56
346,PLAYER_SLEEPBEFORE_START,1516299411484,57
346,PLAYER_SLEEPBEFORE_END,1516299434356,57
346,WS_SEND_START,1516299434356,57
346,WS_SEND_END,1516299434356,57
346,WS_RECV_START,1516299434356,58
346,WS_RECV_END,1516299434531,58
346,PLAYER_SLEEPBEFORE_START,1516299434531,59
346,PLAYER_SLEEPBEFORE_END,1516299436858,59
346,WS_SEND_START,1516299436859,59
346,WS_SEND_END,1516299436859,59
346,WS_RECV_START,1516299436859,60
346,WS_RECV_END,1516299436982,60
346,PLAYER_SLEEPBEFORE_START,1516299436982,61
346,PLAYER_SLEEPBEFORE_END,1516299440573,61
346,WS_SEND_START,1516299440573,61
346,WS_SEND_END,1516299440573,61
346,WS_RECV_START,1516299440573,62
346,WS_RECV_END,1516299440793,62
346,PLAYER_SLEEPBEFORE_START,1516299440793,63
346,PLAYER_SLEEPBEFORE_END,1516299460055,63
346,WS_SEND_START,1516299460055,63
346,WS_SEND_END,1516299460055,63
346,WS_RECV_START,1516299460055,64
346,WS_RECV_END,1516299460637,64
346,PLAYER_SLEEPBEFORE_START,1516299460637,65
346,PLAYER_SLEEPBEFORE_END,1516299487454,65
346,WS_SEND_START,1516299487454,65
346,WS_SEND_END,1516299487454,65
346,WS_RECV_START,1516299487454,66
346,WS_RECV_END,1516299487752,66
346,PLAYER_SLEEPBEFORE_START,1516299487752,67
346,PLAYER_SLEEPBEFORE_END,1516299489259,67
346,WS_SEND_START,1516299489259,67
346,WS_SEND_END,1516299489260,67
346,WS_RECV_START,1516299489260,68
346,WS_RECV_END,1516299490216,68
346,PLAYER_SLEEPBEFORE_START,1516299490216,69
346,PLAYER_SLEEPBEFORE_END,1516299512215,69
346,WS_SEND_START,1516299512215,69
346,WS_SEND_END,1516299512215,69
346,WS_RECV_START,1516299512215,70
346,WS_RECV_END,1516299513145,70
346,PLAYER_SLEEPBEFORE_START,1516299513145,71
346,PLAYER_SLEEPBEFORE_END,1516299537921,71
346,WS_SEND_START,1516299537921,71
346,WS_SEND_END,1516299537921,71
346,PLAYER_SLEEPBEFORE_START,1516299537921,72
346,PLAYER_SLEEPBEFORE_END,1516299540529,72
346,WS_SEND_START,1516299540529,72
346,WS_SEND_END,1516299540529,72
346,WS_RECV_START,1516299540529,73
346,WS_RECV_END,1516299541524,73
346,PLAYER_SLEEPBEFORE_START,1516299541524,74
346,PLAYER_SLEEPBEFORE_END,1516299541533,74
346,WS_SEND_START,1516299541533,74
346,WS_SEND_END,1516299541533,74
346,WS_RECV_START,1516299541533,75
346,WS_RECV_END,1516299542374,75
346,PLAYER_SLEEPBEFORE_START,1516299542374,76
346,PLAYER_SLEEPBEFORE_END,1516299543880,76
346,WS_SEND_START,1516299543880,76
346,WS_SEND_END,1516299543880,76
346,WS_RECV_START,1516299543880,77
346,WS_RECV_END,1516299544976,77
346,PLAYER_SLEEPBEFORE_START,1516299544976,78
346,PLAYER_SLEEPBEFORE_END,1516299545844,78
346,WS_SEND_START,1516299545844,78
346,WS_SEND_END,1516299545844,78
346,WS_RECV_START,1516299545844,79
346,WS_RECV_END,1516299547377,79
346,PLAYER_SLEEPBEFORE_START,1516299547377,80
346,PLAYER_SLEEPBEFORE_END,1516299555043,80
346,WS_SEND_START,1516299555043,80
346,WS_SEND_END,1516299555043,80
346,WS_RECV_START,1516299555043,81
346,WS_RECV_END,1516299556968,81
346,PLAYER_SLEEPBEFORE_START,1516299556968,82
346,PLAYER_SLEEPBEFORE_END,1516299558070,82
346,WS_SEND_START,1516299558070,82
346,WS_SEND_END,1516299558070,82
346,WS_RECV_START,1516299558070,83
346,WS_RECV_END,1516299559262,83
346,PLAYER_SLEEPBEFORE_START,1516299559262,84
346,PLAYER_SLEEPBEFORE_END,1516299560209,84
346,WS_SEND_START,1516299560209,84
346,WS_SEND_END,1516299560209,84
346,WS_RECV_START,1516299560209,85
346,WS_RECV_END,1516299562270,85
346,PLAYER_SLEEPBEFORE_START,1516299562270,86
346,PLAYER_SLEEPBEFORE_END,1516299566442,86
346,WS_SEND_START,1516299566442,86
346,WS_SEND_END,1516299566442,86
346,WS_RECV_START,1516299566442,87
346,WS_RECV_END,1516299567627,87
346,PLAYER_SLEEPBEFORE_START,1516299567627,88
346,PLAYER_SLEEPBEFORE_END,1516299567635,88
346,WS_SEND_START,1516299567635,88
346,WS_SEND_END,1516299567635,88
346,WS_RECV_START,1516299567635,89
346,WS_RECV_END,1516299568200,89
346,PLAYER_SLEEPBEFORE_START,1516299568200,90
346,PLAYER_SLEEPBEFORE_END,1516299595397,90
346,REQ_START,1516299595397,90
346,REQ_END,1516299595405,90
346,PLAYER_SLEEPBEFORE_START,1516299595405,91
346,PLAYER_SLEEPBEFORE_END,1516299603294,91
346,WS_SEND_START,1516299603294,91
346,WS_SEND_END,1516299603294,91
346,WS_RECV_START,1516299603294,92
346,WS_RECV_END,1516299605019,92
346,PLAYER_SLEEPBEFORE_START,1516299605019,93
346,PLAYER_SLEEPBEFORE_END,1516299605034,93
346,WS_SEND_START,1516299605034,93
346,WS_SEND_END,1516299605034,93
346,WS_RECV_START,1516299605034,94
346,WS_RECV_END,1516299605940,94
346,PLAYER_SLEEPBEFORE_START,1516299605940,95
346,PLAYER_SLEEPBEFORE_END,1516299629495,95
346,WS_SEND_START,1516299629495,95
346,WS_SEND_END,1516299629495,95
346,WS_RECV_START,1516299629495,96
346,WS_RECV_END,1516299630927,96
346,PLAYER_SLEEPBEFORE_START,1516299630927,97
346,PLAYER_SLEEPBEFORE_END,1516299653368,97
346,WS_SEND_START,1516299653368,97
346,WS_SEND_END,1516299653368,97
346,WS_RECV_START,1516299653368,98
346,WS_RECV_END,1516299657185,98
346,PLAYER_SLEEPBEFORE_START,1516299657185,99
346,PLAYER_SLEEPBEFORE_END,1516299657206,99
346,WS_SEND_START,1516299657206,99
346,WS_SEND_END,1516299657206,99
346,WS_RECV_START,1516299657206,100
346,WS_RECV_END,1516299659207,100
346,PLAYER_SLEEPBEFORE_START,1516299659207,101
346,PLAYER_SLEEPBEFORE_END,1516299682766,101
346,WS_SEND_START,1516299682766,101
346,WS_SEND_END,1516299682766,101
346,WS_RECV_START,1516299682766,102
346,WS_RECV_END,1516299685494,102
346,PLAYER_SLEEPBEFORE_START,1516299685495,103
346,PLAYER_SLEEPBEFORE_END,1516299709120,103
346,WS_SEND_START,1516299709120,103
346,WS_SEND_END,1516299709120,103
346,WS_RECV_START,1516299709120,104
346,WS_RECV_END,1516299709745,104
346,PLAYER_SLEEPBEFORE_START,1516299709745,105
346,PLAYER_SLEEPBEFORE_END,1516299735122,105
346,WS_SEND_START,1516299735122,105
346,WS_SEND_END,1516299735122,105
346,WS_RECV_START,1516299735122,106
346,WS_RECV_END,1516299737250,106
346,PLAYER_SLEEPBEFORE_START,1516299737250,107
346,PLAYER_SLEEPBEFORE_END,1516299760673,107
346,WS_SEND_START,1516299760673,107
346,WS_SEND_END,1516299760673,107
346,WS_RECV_START,1516299760673,108
346,WS_RECV_END,1516299763057,108
346,PLAYER_SLEEPBEFORE_START,1516299763057,109
346,PLAYER_SLEEPBEFORE_END,1516299763066,109
346,WS_SEND_START,1516299763066,109
346,WS_SEND_END,1516299763066,109
346,WS_RECV_START,1516299763066,110
346,WS_RECV_END,1516299763468,110
346,PLAYER_SLEEPBEFORE_START,1516299763468,111
346,PLAYER_SLEEPBEFORE_END,1516299764427,111
346,WS_SEND_START,1516299764427,111
346,WS_SEND_END,1516299764427,111
346,WS_RECV_START,1516299764427,112
346,WS_RECV_END,1516299765935,112
346,PLAYER_SLEEPBEFORE_START,1516299765935,113
346,PLAYER_SLEEPBEFORE_END,1516299766497,113
346,WS_SEND_START,1516299766497,113
346,WS_SEND_END,1516299766497,113
346,WS_RECV_START,1516299766497,114
346,WS_RECV_END,1516299768492,114
346,PLAYER_SLEEPBEFORE_START,1516299768492,115
346,PLAYER_SLEEPBEFORE_END,1516299768502,115
346,WS_SEND_START,1516299768502,115
346,WS_SEND_END,1516299768502,115
346,WS_RECV_START,1516299768502,116
346,WS_RECV_END,1516299771414,116
346,PLAYER_SLEEPBEFORE_START,1516299771414,117
346,PLAYER_SLEEPBEFORE_END,1516299791774,117
346,WS_SEND_START,1516299791774,117
346,WS_SEND_END,1516299791774,117
346,PLAYER_SLEEPBEFORE_START,1516299791774,118
346,PLAYER_SLEEPBEFORE_END,1516299795526,118
346,WS_SEND_START,1516299795526,118
346,WS_SEND_END,1516299795527,118
346,WS_RECV_START,1516299795527,119
346,WS_RECV_END,1516299795875,119
346,PLAYER_SLEEPBEFORE_START,1516299795875,120
346,PLAYER_SLEEPBEFORE_END,1516299796863,120
346,WS_SEND_START,1516299796863,120
346,WS_SEND_END,1516299796863,120
346,WS_RECV_START,1516299796863,121
346,WS_RECV_END,1516299801097,121
346,PLAYER_SLEEPBEFORE_START,1516299801097,122
346,PLAYER_SLEEPBEFORE_END,1516299802282,122
346,WS_SEND_START,1516299802282,122
346,WS_SEND_END,1516299802282,122
346,WS_RECV_START,1516299802282,123
346,WS_RECV_END,1516299805561,123
346,PLAYER_SLEEPBEFORE_START,1516299805561,124
346,PLAYER_SLEEPBEFORE_END,1516299829966,124
346,WS_SEND_START,1516299829966,124
346,WS_SEND_END,1516299829966,124
346,WS_RECV_START,1516299829966,125
346,WS_RECV_END,1516299833144,125
346,PLAYER_SLEEPBEFORE_START,1516299833144,126
346,PLAYER_SLEEPBEFORE_END,1516299853656,126
346,WS_SEND_START,1516299853656,126
346,WS_SEND_END,1516299853656,126
346,PLAYER_SLEEPBEFORE_START,1516299853656,127
346,PLAYER_SLEEPBEFORE_END,1516299856710,127
346,WS_SEND_START,1516299856710,127
346,WS_SEND_END,1516299856710,127
346,WS_RECV_START,1516299856710,128
346,WS_RECV_END,1516299857444,128
346,PLAYER_SLEEPBEFORE_START,1516299857444,129
346,PLAYER_SLEEPBEFORE_END,1516299857465,129
346,WS_SEND_START,1516299857465,129
346,WS_SEND_END,1516299857465,129
346,WS_RECV_START,1516299857465,130
346,WS_RECV_END,1516299857836,130
346,PLAYER_SLEEPBEFORE_START,1516299857836,131
346,PLAYER_SLEEPBEFORE_END,1516299879460,131
346,WS_SEND_START,1516299879460,131
346,WS_SEND_END,1516299879460,131
346,PLAYER_SLEEPBEFORE_START,1516299879460,132
346,PLAYER_SLEEPBEFORE_END,1516299882540,132
346,WS_SEND_START,1516299882540,132
346,WS_SEND_END,1516299882540,132
346,WS_RECV_START,1516299882540,133
346,WS_RECV_END,1516299885388,133
346,PLAYER_SLEEPBEFORE_START,1516299885388,134
346,PLAYER_SLEEPBEFORE_END,1516299906605,134
346,WS_SEND_START,1516299906605,134
346,WS_SEND_END,1516299906605,134
346,PLAYER_SLEEPBEFORE_START,1516299906605,135
346,PLAYER_SLEEPBEFORE_END,1516299909795,135
346,WS_SEND_START,1516299909795,135
346,WS_SEND_END,1516299909795,135
346,WS_RECV_START,1516299909795,136
346,WS_RECV_END,1516299910966,136
346,PLAYER_SLEEPBEFORE_START,1516299910966,137
346,PLAYER_SLEEPBEFORE_END,1516299910973,137
346,WS_SEND_START,1516299910973,137
346,WS_SEND_END,1516299910973,137
346,WS_RECV_START,1516299910973,138
346,WS_RECV_END,1516299911220,138
346,PLAYER_SLEEPBEFORE_START,1516299911220,139
346,PLAYER_SLEEPBEFORE_END,1516299911910,139
346,WS_SEND_START,1516299911910,139
346,WS_SEND_END,1516299911911,139
346,WS_RECV_START,1516299911911,140
346,WS_RECV_END,1516299912284,140
346,PLAYER_SLEEPBEFORE_START,1516299912284,141
346,PLAYER_SLEEPBEFORE_END,1516299912939,141
346,WS_SEND_START,1516299912939,141
346,WS_SEND_END,1516299912940,141
346,WS_RECV_START,1516299912940,142
346,WS_RECV_END,1516299913960,142
346,PLAYER_SLEEPBEFORE_START,1516299913960,143
346,PLAYER_SLEEPBEFORE_END,1516299914017,143
346,WS_SEND_START,1516299914017,143
346,WS_SEND_END,1516299914017,143
346,WS_RECV_START,1516299914017,144
346,WS_RECV_END,1516299914803,144
346,PLAYER_SLEEPBEFORE_START,1516299914803,145
346,PLAYER_SLEEPBEFORE_END,1516299930865,145
346,REQ_START,1516299930865,145
346,REQ_END,1516299930870,145
346,PLAYER_SLEEPBEFORE_START,1516299930870,146
346,PLAYER_SLEEPBEFORE_END,1516299939747,146
346,WS_SEND_START,1516299939748,146
346,WS_SEND_END,1516299939748,146
346,WS_RECV_START,1516299939748,147
346,WS_RECV_END,1516299940397,147
346,PLAYER_SLEEPBEFORE_START,1516299940397,148
346,PLAYER_SLEEPBEFORE_END,1516299962319,148
346,WS_SEND_START,1516299962319,148
346,WS_SEND_END,1516299962319,148
346,PLAYER_SLEEPBEFORE_START,1516299962319,149
346,PLAYER_SLEEPBEFORE_END,1516299964747,149
346,WS_SEND_START,1516299964747,149
346,WS_SEND_END,1516299964747,149
346,WS_RECV_START,1516299964747,150
346,WS_RECV_END,1516299965440,150
346,PLAYER_SLEEPBEFORE_START,1516299965440,151
346,PLAYER_SLEEPBEFORE_END,1516299965650,151
346,WS_SEND_START,1516299965650,151
346,WS_SEND_END,1516299965650,151
346,WS_RECV_START,1516299965650,152
346,WS_RECV_END,1516299965858,152
346,PLAYER_SLEEPBEFORE_START,1516299965858,153
346,PLAYER_SLEEPBEFORE_END,1516299989785,153
346,WS_SEND_START,1516299989785,153
