# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
139,PLAYER_SESSION_CREATE,1516299245308
139,PLAYER_START_INTERVAL_START,1516299245308
139,PLAYER_START_INTERVAL_END,1516299259208
139,REQ_HOME_START,1516299259208,2
139,REQ_HOME_END,1516299259300,2
139,REQ_START,1516299259300,3
139,REQ_END,1516299259335,3
139,REQ_START,1516299259335,4
139,REQ_END,1516299259368,4
139,REQ_START,1516299259368,5
139,REQ_END,1516299259403,5
139,REQ_START,1516299259403,6
139,REQ_END,1516299259440,6
139,REQ_START,1516299259440,7
139,REQ_END,1516299259476,7
139,REQ_START,1516299259476,8
139,REQ_END,1516299259515,8
139,REQ_START,1516299259515,9
139,REQ_END,1516299259555,9
139,REQ_START,1516299259556,10
139,REQ_END,1516299259564,10
139,REQ_START,1516299259564,11
139,REQ_END,1516299259600,11
139,REQ_START,1516299259600,12
139,REQ_END,1516299259609,12
139,REQ_START,1516299259609,13
139,REQ_END,1516299259643,13
139,REQ_START,1516299259643,14
139,REQ_END,1516299259657,14
139,REQ_START,1516299259657,15
139,REQ_END,1516299259714,15
139,REQ_TOK_START,1516299259714,16
139,REQ_TOK_END,1516299259723,16
139,REQ_SINF_START,1516299259723,17
139,REQ_SINF_END,1516299259731,17
139,WS_OPEN_START,1516299259731,18
139,WS_OPEN_END,1516299259740,18
139,REQ_START,1516299259740,19
139,REQ_END,1516299259778,19
139,WS_RECV_START,1516299259778,20
139,WS_RECV_END,1516299259779,20
139,PLAYER_SLEEPBEFORE_START,1516299259779,21
139,PLAYER_SLEEPBEFORE_END,1516299259784,21
139,WS_SEND_START,1516299259784,21
139,WS_SEND_END,1516299259784,21
139,PLAYER_SLEEPBEFORE_START,1516299259784,22
139,PLAYER_SLEEPBEFORE_END,1516299259785,22
139,WS_SEND_START,1516299259785,22
139,WS_SEND_END,1516299259785,22
139,WS_RECV_INIT_START,1516299259785,23
139,WS_RECV_INIT_END,1516299259803,23
139,WS_RECV_START,1516299259803,24
139,WS_RECV_END,1516299259849,24
139,PLAYER_SLEEPBEFORE_START,1516299259849,25
139,PLAYER_SLEEPBEFORE_END,1516299259857,25
139,REQ_START,1516299259857,25
139,REQ_END,1516299259889,25
139,PLAYER_SLEEPBEFORE_START,1516299259889,26
139,PLAYER_SLEEPBEFORE_END,1516299259891,26
139,REQ_START,1516299259891,26
139,REQ_END,1516299259928,26
139,PLAYER_SLEEPBEFORE_START,1516299259928,27
139,PLAYER_SLEEPBEFORE_END,1516299259931,27
139,REQ_START,1516299259931,27
139,REQ_END,1516299259967,27
139,PLAYER_SLEEPBEFORE_START,1516299259967,28
139,PLAYER_SLEEPBEFORE_END,1516299260252,28
139,REQ_START,1516299260252,28
139,REQ_END,1516299260284,28
139,PLAYER_SLEEPBEFORE_START,1516299260284,29
139,PLAYER_SLEEPBEFORE_END,1516299260460,29
139,WS_SEND_START,1516299260460,29
139,WS_SEND_END,1516299260460,29
139,WS_RECV_START,1516299260460,30
139,WS_RECV_END,1516299260593,30
139,PLAYER_SLEEPBEFORE_START,1516299260593,31
139,PLAYER_SLEEPBEFORE_END,1516299260604,31
139,REQ_START,1516299260604,31
139,REQ_END,1516299260641,31
139,PLAYER_SLEEPBEFORE_START,1516299260641,32
139,PLAYER_SLEEPBEFORE_END,1516299288786,32
139,WS_SEND_START,1516299288786,32
139,WS_SEND_END,1516299288786,32
139,WS_RECV_START,1516299288786,33
139,WS_RECV_END,1516299288871,33
139,PLAYER_SLEEPBEFORE_START,1516299288871,34
139,PLAYER_SLEEPBEFORE_END,1516299314782,34
139,WS_SEND_START,1516299314782,34
139,WS_SEND_END,1516299314782,34
139,WS_RECV_START,1516299314782,35
139,WS_RECV_END,1516299314819,35
139,PLAYER_SLEEPBEFORE_START,1516299314819,36
139,PLAYER_SLEEPBEFORE_END,1516299314828,36
139,WS_SEND_START,1516299314828,36
139,WS_SEND_END,1516299314828,36
139,WS_RECV_START,1516299314828,37
139,WS_RECV_END,1516299314885,37
139,PLAYER_SLEEPBEFORE_START,1516299314885,38
139,PLAYER_SLEEPBEFORE_END,1516299318080,38
139,WS_SEND_START,1516299318080,38
139,WS_SEND_END,1516299318080,38
139,WS_RECV_START,1516299318080,39
139,WS_RECV_END,1516299318218,39
139,PLAYER_SLEEPBEFORE_START,1516299318218,40
139,PLAYER_SLEEPBEFORE_END,1516299318264,40
139,WS_SEND_START,1516299318264,40
139,WS_SEND_END,1516299318265,40
139,WS_RECV_START,1516299318265,41
139,WS_RECV_END,1516299318465,41
139,PLAYER_SLEEPBEFORE_START,1516299318465,42
139,PLAYER_SLEEPBEFORE_END,1516299336600,42
139,WS_SEND_START,1516299336600,42
139,WS_SEND_END,1516299336600,42
139,WS_RECV_START,1516299336600,43
139,WS_RECV_END,1516299336715,43
139,PLAYER_SLEEPBEFORE_START,1516299336715,44
139,PLAYER_SLEEPBEFORE_END,1516299336727,44
139,WS_SEND_START,1516299336727,44
139,WS_SEND_END,1516299336727,44
139,WS_RECV_START,1516299336727,45
139,WS_RECV_END,1516299336817,45
