# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1332,PLAYER_SESSION_CREATE,1516299245924
1332,PLAYER_START_INTERVAL_START,1516299245924
1332,PLAYER_START_INTERVAL_END,1516299379124
1332,REQ_HOME_START,1516299379124,2
1332,REQ_HOME_END,1516299379240,2
1332,REQ_START,1516299379240,3
1332,REQ_END,1516299379270,3
1332,REQ_START,1516299379270,4
1332,REQ_END,1516299379302,4
1332,REQ_START,1516299379302,5
1332,REQ_END,1516299379339,5
1332,REQ_START,1516299379339,6
1332,REQ_END,1516299379377,6
1332,REQ_START,1516299379377,7
1332,REQ_END,1516299379411,7
1332,REQ_START,1516299379411,8
1332,REQ_END,1516299379448,8
1332,REQ_START,1516299379448,9
1332,REQ_END,1516299379494,9
1332,REQ_START,1516299379494,10
1332,REQ_END,1516299379501,10
1332,REQ_START,1516299379501,11
1332,REQ_END,1516299379543,11
1332,REQ_START,1516299379543,12
1332,REQ_END,1516299379552,12
1332,REQ_START,1516299379553,13
1332,REQ_END,1516299379591,13
1332,REQ_START,1516299379591,14
1332,REQ_END,1516299379605,14
1332,REQ_START,1516299379605,15
1332,REQ_END,1516299379640,15
1332,REQ_TOK_START,1516299379640,16
1332,REQ_TOK_END,1516299379647,16
1332,REQ_SINF_START,1516299379647,17
1332,REQ_SINF_END,1516299379654,17
1332,WS_OPEN_START,1516299379654,18
1332,WS_OPEN_END,1516299379661,18
1332,REQ_START,1516299379661,19
1332,REQ_END,1516299379690,19
1332,WS_RECV_START,1516299379690,20
1332,WS_RECV_END,1516299379690,20
1332,PLAYER_SLEEPBEFORE_START,1516299379690,21
1332,PLAYER_SLEEPBEFORE_END,1516299379695,21
1332,WS_SEND_START,1516299379695,21
1332,WS_SEND_END,1516299379695,21
1332,PLAYER_SLEEPBEFORE_START,1516299379695,22
1332,PLAYER_SLEEPBEFORE_END,1516299379697,22
1332,WS_SEND_START,1516299379697,22
1332,WS_SEND_END,1516299379697,22
1332,WS_RECV_INIT_START,1516299379697,23
1332,WS_RECV_INIT_END,1516299379714,23
1332,WS_RECV_START,1516299379714,24
1332,WS_RECV_END,1516299379763,24
1332,PLAYER_SLEEPBEFORE_START,1516299379763,25
1332,PLAYER_SLEEPBEFORE_END,1516299379770,25
1332,REQ_START,1516299379770,25
1332,REQ_END,1516299379803,25
1332,PLAYER_SLEEPBEFORE_START,1516299379803,26
1332,PLAYER_SLEEPBEFORE_END,1516299379804,26
1332,REQ_START,1516299379804,26
1332,REQ_END,1516299379838,26
1332,PLAYER_SLEEPBEFORE_START,1516299379838,27
1332,PLAYER_SLEEPBEFORE_END,1516299379841,27
1332,REQ_START,1516299379841,27
1332,REQ_END,1516299380037,27
1332,PLAYER_SLEEPBEFORE_START,1516299380037,28
1332,PLAYER_SLEEPBEFORE_END,1516299380322,28
1332,REQ_START,1516299380322,28
1332,REQ_END,1516299380360,28
1332,PLAYER_SLEEPBEFORE_START,1516299380360,29
1332,PLAYER_SLEEPBEFORE_END,1516299380535,29
1332,WS_SEND_START,1516299380535,29
1332,WS_SEND_END,1516299380535,29
1332,WS_RECV_START,1516299380535,30
1332,WS_RECV_END,1516299380668,30
1332,PLAYER_SLEEPBEFORE_START,1516299380668,31
1332,PLAYER_SLEEPBEFORE_END,1516299380679,31
1332,REQ_START,1516299380679,31
1332,REQ_END,1516299380718,31
1332,PLAYER_SLEEPBEFORE_START,1516299380718,32
1332,PLAYER_SLEEPBEFORE_END,1516299408863,32
1332,WS_SEND_START,1516299408863,32
1332,WS_SEND_END,1516299408863,32
1332,WS_RECV_START,1516299408863,33
1332,WS_RECV_END,1516299409089,33
1332,PLAYER_SLEEPBEFORE_START,1516299409089,34
1332,PLAYER_SLEEPBEFORE_END,1516299435000,34
1332,WS_SEND_START,1516299435000,34
1332,WS_SEND_END,1516299435000,34
1332,WS_RECV_START,1516299435000,35
1332,WS_RECV_END,1516299435143,35
1332,PLAYER_SLEEPBEFORE_START,1516299435143,36
1332,PLAYER_SLEEPBEFORE_END,1516299435152,36
1332,WS_SEND_START,1516299435152,36
1332,WS_SEND_END,1516299435152,36
1332,WS_RECV_START,1516299435152,37
1332,WS_RECV_END,1516299435225,37
1332,PLAYER_SLEEPBEFORE_START,1516299435225,38
1332,PLAYER_SLEEPBEFORE_END,1516299438420,38
1332,WS_SEND_START,1516299438420,38
1332,WS_SEND_END,1516299438420,38
1332,WS_RECV_START,1516299438420,39
1332,WS_RECV_END,1516299438575,39
1332,PLAYER_SLEEPBEFORE_START,1516299438575,40
1332,PLAYER_SLEEPBEFORE_END,1516299438621,40
1332,WS_SEND_START,1516299438621,40
1332,WS_SEND_END,1516299438621,40
1332,WS_RECV_START,1516299438621,41
1332,WS_RECV_END,1516299438748,41
1332,PLAYER_SLEEPBEFORE_START,1516299438748,42
1332,PLAYER_SLEEPBEFORE_END,1516299456883,42
1332,WS_SEND_START,1516299456883,42
1332,WS_SEND_END,1516299456883,42
1332,WS_RECV_START,1516299456883,43
1332,WS_RECV_END,1516299457021,43
1332,PLAYER_SLEEPBEFORE_START,1516299457021,44
1332,PLAYER_SLEEPBEFORE_END,1516299457033,44
1332,WS_SEND_START,1516299457033,44
1332,WS_SEND_END,1516299457033,44
1332,WS_RECV_START,1516299457033,45
1332,WS_RECV_END,1516299457109,45
1332,PLAYER_SLEEPBEFORE_START,1516299457109,46
1332,PLAYER_SLEEPBEFORE_END,1516299458369,46
1332,WS_SEND_START,1516299458369,46
1332,WS_SEND_END,1516299458369,46
1332,WS_RECV_START,1516299458369,47
1332,WS_RECV_END,1516299458400,47
1332,PLAYER_SLEEPBEFORE_START,1516299458400,48
1332,PLAYER_SLEEPBEFORE_END,1516299459841,48
1332,WS_SEND_START,1516299459841,48
1332,WS_SEND_END,1516299459841,48
1332,WS_RECV_START,1516299459841,49
1332,WS_RECV_END,1516299459979,49
1332,PLAYER_SLEEPBEFORE_START,1516299459979,50
1332,PLAYER_SLEEPBEFORE_END,1516299460003,50
1332,WS_SEND_START,1516299460003,50
1332,WS_SEND_END,1516299460003,50
1332,WS_RECV_START,1516299460003,51
1332,WS_RECV_END,1516299460311,51
1332,PLAYER_SLEEPBEFORE_START,1516299460311,52
1332,PLAYER_SLEEPBEFORE_END,1516299482875,52
1332,WS_SEND_START,1516299482875,52
1332,WS_SEND_END,1516299482875,52
1332,WS_RECV_START,1516299482875,53
1332,WS_RECV_END,1516299483241,53
1332,PLAYER_SLEEPBEFORE_START,1516299483241,54
1332,PLAYER_SLEEPBEFORE_END,1516299504544,54
1332,WS_SEND_START,1516299504544,54
1332,WS_SEND_END,1516299504544,54
1332,PLAYER_SLEEPBEFORE_START,1516299504544,55
1332,PLAYER_SLEEPBEFORE_END,1516299506485,55
1332,WS_SEND_START,1516299506485,55
1332,WS_SEND_END,1516299506486,55
1332,WS_RECV_START,1516299506486,56
1332,WS_RECV_END,1516299507231,56
1332,PLAYER_SLEEPBEFORE_START,1516299507231,57
1332,PLAYER_SLEEPBEFORE_END,1516299530103,57
1332,WS_SEND_START,1516299530103,57
1332,WS_SEND_END,1516299530103,57
1332,WS_RECV_START,1516299530103,58
1332,WS_RECV_END,1516299531390,58
1332,PLAYER_SLEEPBEFORE_START,1516299531390,59
1332,PLAYER_SLEEPBEFORE_END,1516299533717,59
1332,WS_SEND_START,1516299533717,59
1332,WS_SEND_END,1516299533718,59
1332,WS_RECV_START,1516299533718,60
1332,WS_RECV_END,1516299536184,60
1332,PLAYER_SLEEPBEFORE_START,1516299536184,61
1332,PLAYER_SLEEPBEFORE_END,1516299539775,61
1332,WS_SEND_START,1516299539775,61
1332,WS_SEND_END,1516299539775,61
1332,WS_RECV_START,1516299539775,62
1332,WS_RECV_END,1516299541296,62
1332,PLAYER_SLEEPBEFORE_START,1516299541296,63
1332,PLAYER_SLEEPBEFORE_END,1516299560558,63
1332,WS_SEND_START,1516299560558,63
1332,WS_SEND_END,1516299560558,63
1332,WS_RECV_START,1516299560558,64
1332,WS_RECV_END,1516299560795,64
1332,PLAYER_SLEEPBEFORE_START,1516299560795,65
1332,PLAYER_SLEEPBEFORE_END,1516299587612,65
1332,WS_SEND_START,1516299587612,65
1332,WS_SEND_END,1516299587612,65
1332,WS_RECV_START,1516299587612,66
1332,WS_RECV_END,1516299589554,66
1332,PLAYER_SLEEPBEFORE_START,1516299589554,67
1332,PLAYER_SLEEPBEFORE_END,1516299591062,67
1332,WS_SEND_START,1516299591062,67
1332,WS_SEND_END,1516299591062,67
1332,WS_RECV_START,1516299591062,68
1332,WS_RECV_END,1516299591678,68
1332,PLAYER_SLEEPBEFORE_START,1516299591678,69
1332,PLAYER_SLEEPBEFORE_END,1516299613676,69
1332,WS_SEND_START,1516299613676,69
1332,WS_SEND_END,1516299613676,69
1332,WS_RECV_START,1516299613676,70
1332,WS_RECV_END,1516299616052,70
1332,PLAYER_SLEEPBEFORE_START,1516299616052,71
1332,PLAYER_SLEEPBEFORE_END,1516299640827,71
1332,WS_SEND_START,1516299640827,71
1332,WS_SEND_END,1516299640827,71
1332,PLAYER_SLEEPBEFORE_START,1516299640827,72
1332,PLAYER_SLEEPBEFORE_END,1516299643434,72
1332,WS_SEND_START,1516299643434,72
1332,WS_SEND_END,1516299643434,72
1332,WS_RECV_START,1516299643434,73
1332,WS_RECV_END,1516299644136,73
1332,PLAYER_SLEEPBEFORE_START,1516299644136,74
1332,PLAYER_SLEEPBEFORE_END,1516299644145,74
1332,WS_SEND_START,1516299644145,74
1332,WS_SEND_END,1516299644145,74
1332,WS_RECV_START,1516299644145,75
1332,WS_RECV_END,1516299645785,75
1332,PLAYER_SLEEPBEFORE_START,1516299645785,76
