# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
190,PLAYER_SESSION_CREATE,1516299245312
190,PLAYER_START_INTERVAL_START,1516299245312
190,PLAYER_START_INTERVAL_END,1516299264313
190,REQ_HOME_START,1516299264313,2
190,REQ_HOME_END,1516299264406,2
190,REQ_START,1516299264406,3
190,REQ_END,1516299264443,3
190,REQ_START,1516299264443,4
190,REQ_END,1516299264478,4
190,REQ_START,1516299264478,5
190,REQ_END,1516299264511,5
190,REQ_START,1516299264511,6
190,REQ_END,1516299264550,6
190,REQ_START,1516299264550,7
190,REQ_END,1516299264586,7
190,REQ_START,1516299264586,8
190,REQ_END,1516299264626,8
190,REQ_START,1516299264626,9
190,REQ_END,1516299264667,9
190,REQ_START,1516299264667,10
190,REQ_END,1516299264673,10
190,REQ_START,1516299264673,11
190,REQ_END,1516299264709,11
190,REQ_START,1516299264709,12
190,REQ_END,1516299264716,12
190,REQ_START,1516299264716,13
190,REQ_END,1516299264752,13
190,REQ_START,1516299264752,14
190,REQ_END,1516299264765,14
190,REQ_START,1516299264765,15
190,REQ_END,1516299264804,15
190,REQ_TOK_START,1516299264804,16
190,REQ_TOK_END,1516299264809,16
190,REQ_SINF_START,1516299264809,17
190,REQ_SINF_END,1516299264815,17
190,WS_OPEN_START,1516299264815,18
190,WS_OPEN_END,1516299264820,18
190,REQ_START,1516299264820,19
190,REQ_END,1516299264850,19
190,WS_RECV_START,1516299264850,20
190,WS_RECV_END,1516299264850,20
190,PLAYER_SLEEPBEFORE_START,1516299264850,21
190,PLAYER_SLEEPBEFORE_END,1516299264855,21
190,WS_SEND_START,1516299264855,21
190,WS_SEND_END,1516299264855,21
190,PLAYER_SLEEPBEFORE_START,1516299264855,22
190,PLAYER_SLEEPBEFORE_END,1516299264857,22
190,WS_SEND_START,1516299264857,22
190,WS_SEND_END,1516299264857,22
190,WS_RECV_INIT_START,1516299264857,23
190,WS_RECV_INIT_END,1516299264877,23
190,WS_RECV_START,1516299264877,24
190,WS_RECV_END,1516299264924,24
190,PLAYER_SLEEPBEFORE_START,1516299264924,25
190,PLAYER_SLEEPBEFORE_END,1516299264931,25
190,REQ_START,1516299264931,25
190,REQ_END,1516299264967,25
190,PLAYER_SLEEPBEFORE_START,1516299264967,26
190,PLAYER_SLEEPBEFORE_END,1516299264968,26
190,REQ_START,1516299264968,26
190,REQ_END,1516299265005,26
190,PLAYER_SLEEPBEFORE_START,1516299265005,27
190,PLAYER_SLEEPBEFORE_END,1516299265008,27
190,REQ_START,1516299265008,27
190,REQ_END,1516299265051,27
190,PLAYER_SLEEPBEFORE_START,1516299265051,28
190,PLAYER_SLEEPBEFORE_END,1516299265336,28
190,REQ_START,1516299265336,28
190,REQ_END,1516299265376,28
190,PLAYER_SLEEPBEFORE_START,1516299265376,29
190,PLAYER_SLEEPBEFORE_END,1516299265551,29
190,WS_SEND_START,1516299265551,29
190,WS_SEND_END,1516299265551,29
190,WS_RECV_START,1516299265551,30
190,WS_RECV_END,1516299265685,30
190,PLAYER_SLEEPBEFORE_START,1516299265685,31
190,PLAYER_SLEEPBEFORE_END,1516299265696,31
190,REQ_START,1516299265696,31
190,REQ_END,1516299265735,31
190,PLAYER_SLEEPBEFORE_START,1516299265735,32
190,PLAYER_SLEEPBEFORE_END,1516299293881,32
190,WS_SEND_START,1516299293881,32
190,WS_SEND_END,1516299293881,32
190,WS_RECV_START,1516299293881,33
190,WS_RECV_END,1516299293983,33
190,PLAYER_SLEEPBEFORE_START,1516299293983,34
190,PLAYER_SLEEPBEFORE_END,1516299319894,34
190,WS_SEND_START,1516299319894,34
190,WS_SEND_END,1516299319894,34
190,WS_RECV_START,1516299319894,35
190,WS_RECV_END,1516299320020,35
190,PLAYER_SLEEPBEFORE_START,1516299320020,36
190,PLAYER_SLEEPBEFORE_END,1516299320029,36
190,WS_SEND_START,1516299320029,36
190,WS_SEND_END,1516299320029,36
190,WS_RECV_START,1516299320029,37
190,WS_RECV_END,1516299320172,37
190,PLAYER_SLEEPBEFORE_START,1516299320172,38
190,PLAYER_SLEEPBEFORE_END,1516299323367,38
190,WS_SEND_START,1516299323367,38
190,WS_SEND_END,1516299323367,38
190,WS_RECV_START,1516299323367,39
190,WS_RECV_END,1516299323507,39
190,PLAYER_SLEEPBEFORE_START,1516299323507,40
190,PLAYER_SLEEPBEFORE_END,1516299323554,40
190,WS_SEND_START,1516299323554,40
190,WS_SEND_END,1516299323554,40
190,WS_RECV_START,1516299323554,41
190,WS_RECV_END,1516299323672,41
190,PLAYER_SLEEPBEFORE_START,1516299323672,42
190,PLAYER_SLEEPBEFORE_END,1516299341807,42
190,WS_SEND_START,1516299341807,42
190,WS_SEND_END,1516299341807,42
190,WS_RECV_START,1516299341807,43
190,WS_RECV_END,1516299342314,43
190,PLAYER_SLEEPBEFORE_START,1516299342314,44
190,PLAYER_SLEEPBEFORE_END,1516299342326,44
190,WS_SEND_START,1516299342326,44
190,WS_SEND_END,1516299342326,44
190,WS_RECV_START,1516299342326,45
190,WS_RECV_END,1516299342391,45
190,PLAYER_SLEEPBEFORE_START,1516299342392,46
190,PLAYER_SLEEPBEFORE_END,1516299343652,46
190,WS_SEND_START,1516299343652,46
190,WS_SEND_END,1516299343652,46
190,WS_RECV_START,1516299343652,47
190,WS_RECV_END,1516299343679,47
190,PLAYER_SLEEPBEFORE_START,1516299343679,48
190,PLAYER_SLEEPBEFORE_END,1516299345000,48
190,WS_SEND_START,1516299345000,48
190,WS_SEND_END,1516299345000,48
190,WS_RECV_START,1516299345000,49
190,WS_RECV_END,1516299345106,49
190,PLAYER_SLEEPBEFORE_START,1516299345106,50
190,PLAYER_SLEEPBEFORE_END,1516299345130,50
190,WS_SEND_START,1516299345130,50
190,WS_SEND_END,1516299345130,50
190,WS_RECV_START,1516299345130,51
190,WS_RECV_END,1516299345242,51
190,PLAYER_SLEEPBEFORE_START,1516299345242,52
190,PLAYER_SLEEPBEFORE_END,1516299367806,52
190,WS_SEND_START,1516299367806,52
190,WS_SEND_END,1516299367806,52
190,WS_RECV_START,1516299367806,53
190,WS_RECV_END,1516299367925,53
190,PLAYER_SLEEPBEFORE_START,1516299367925,54
190,PLAYER_SLEEPBEFORE_END,1516299389229,54
190,WS_SEND_START,1516299389229,54
190,WS_SEND_END,1516299389229,54
190,PLAYER_SLEEPBEFORE_START,1516299389229,55
190,PLAYER_SLEEPBEFORE_END,1516299391170,55
