# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2532,PLAYER_SESSION_CREATE,1516299246283
2532,PLAYER_START_INTERVAL_START,1516299246283
2532,PLAYER_START_INTERVAL_END,1516299499483
2532,REQ_HOME_START,1516299499483,2
2532,REQ_HOME_END,1516299499793,2
2532,REQ_START,1516299499793,3
2532,REQ_END,1516299500130,3
2532,REQ_START,1516299500130,4
2532,REQ_END,1516299500231,4
2532,REQ_START,1516299500231,5
2532,REQ_END,1516299500488,5
2532,REQ_START,1516299500488,6
2532,REQ_END,1516299500763,6
2532,REQ_START,1516299500763,7
2532,REQ_END,1516299501081,7
2532,REQ_START,1516299501081,8
2532,REQ_END,1516299501974,8
2532,REQ_START,1516299501974,9
2532,REQ_END,1516299503250,9
2532,REQ_START,1516299503250,10
2532,REQ_END,1516299503255,10
2532,REQ_START,1516299503255,11
2532,REQ_END,1516299504166,11
2532,REQ_START,1516299504166,12
2532,REQ_END,1516299504173,12
2532,REQ_START,1516299504173,13
2532,REQ_END,1516299504483,13
2532,REQ_START,1516299504483,14
2532,REQ_END,1516299504495,14
2532,REQ_START,1516299504495,15
2532,REQ_END,1516299504642,15
2532,REQ_TOK_START,1516299504642,16
2532,REQ_TOK_END,1516299504654,16
2532,REQ_SINF_START,1516299504654,17
2532,REQ_SINF_END,1516299504657,17
2532,WS_OPEN_START,1516299504657,18
2532,WS_OPEN_END,1516299504661,18
2532,REQ_START,1516299504661,19
2532,REQ_END,1516299504937,19
2532,WS_RECV_START,1516299504937,20
2532,WS_RECV_END,1516299504937,20
2532,PLAYER_SLEEPBEFORE_START,1516299504937,21
2532,PLAYER_SLEEPBEFORE_END,1516299504977,21
2532,WS_SEND_START,1516299504977,21
2532,WS_SEND_END,1516299504977,21
2532,PLAYER_SLEEPBEFORE_START,1516299504977,22
2532,PLAYER_SLEEPBEFORE_END,1516299504979,22
2532,WS_SEND_START,1516299504979,22
2532,WS_SEND_END,1516299504979,22
2532,WS_RECV_INIT_START,1516299504979,23
2532,WS_RECV_INIT_END,1516299505363,23
2532,WS_RECV_START,1516299505363,24
2532,WS_RECV_END,1516299505553,24
2532,PLAYER_SLEEPBEFORE_START,1516299505553,25
2532,PLAYER_SLEEPBEFORE_END,1516299505560,25
2532,REQ_START,1516299505560,25
2532,REQ_END,1516299506071,25
2532,PLAYER_SLEEPBEFORE_START,1516299506071,26
2532,PLAYER_SLEEPBEFORE_END,1516299506072,26
2532,REQ_START,1516299506072,26
2532,REQ_END,1516299507238,26
2532,PLAYER_SLEEPBEFORE_START,1516299507238,27
2532,PLAYER_SLEEPBEFORE_END,1516299507241,27
2532,REQ_START,1516299507241,27
2532,REQ_END,1516299509185,27
2532,PLAYER_SLEEPBEFORE_START,1516299509185,28
2532,PLAYER_SLEEPBEFORE_END,1516299509470,28
2532,REQ_START,1516299509470,28
2532,REQ_END,1516299510088,28
2532,PLAYER_SLEEPBEFORE_START,1516299510088,29
2532,PLAYER_SLEEPBEFORE_END,1516299510286,29
2532,WS_SEND_START,1516299510286,29
2532,WS_SEND_END,1516299510286,29
2532,WS_RECV_START,1516299510286,30
2532,WS_RECV_END,1516299510617,30
2532,PLAYER_SLEEPBEFORE_START,1516299510617,31
2532,PLAYER_SLEEPBEFORE_END,1516299510628,31
2532,REQ_START,1516299510628,31
2532,REQ_END,1516299511734,31
2532,PLAYER_SLEEPBEFORE_START,1516299511734,32
2532,PLAYER_SLEEPBEFORE_END,1516299539879,32
2532,WS_SEND_START,1516299539879,32
2532,WS_SEND_END,1516299539879,32
2532,WS_RECV_START,1516299539879,33
2532,WS_RECV_END,1516299542141,33
2532,PLAYER_SLEEPBEFORE_START,1516299542141,34
2532,PLAYER_SLEEPBEFORE_END,1516299568052,34
2532,WS_SEND_START,1516299568052,34
2532,WS_SEND_END,1516299568052,34
2532,WS_RECV_START,1516299568052,35
2532,WS_RECV_END,1516299570214,35
2532,PLAYER_SLEEPBEFORE_START,1516299570214,36
2532,PLAYER_SLEEPBEFORE_END,1516299570223,36
2532,WS_SEND_START,1516299570223,36
2532,WS_SEND_END,1516299570224,36
2532,WS_RECV_START,1516299570224,37
2532,WS_RECV_END,1516299571081,37
2532,PLAYER_SLEEPBEFORE_START,1516299571081,38
2532,PLAYER_SLEEPBEFORE_END,1516299574276,38
2532,WS_SEND_START,1516299574276,38
2532,WS_SEND_END,1516299574276,38
2532,WS_RECV_START,1516299574276,39
2532,WS_RECV_END,1516299575948,39
2532,PLAYER_SLEEPBEFORE_START,1516299575948,40
2532,PLAYER_SLEEPBEFORE_END,1516299575994,40
2532,WS_SEND_START,1516299575994,40
2532,WS_SEND_END,1516299575994,40
2532,WS_RECV_START,1516299575994,41
2532,WS_RECV_END,1516299577714,41
2532,PLAYER_SLEEPBEFORE_START,1516299577714,42
2532,PLAYER_SLEEPBEFORE_END,1516299595849,42
2532,WS_SEND_START,1516299595849,42
2532,WS_SEND_END,1516299595849,42
2532,WS_RECV_START,1516299595849,43
2532,WS_RECV_END,1516299596508,43
2532,PLAYER_SLEEPBEFORE_START,1516299596508,44
