# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
277,PLAYER_SESSION_CREATE,1516299245369
277,PLAYER_START_INTERVAL_START,1516299245369
277,PLAYER_START_INTERVAL_END,1516299273069
277,REQ_HOME_START,1516299273069,2
277,REQ_HOME_END,1516299273156,2
277,REQ_START,1516299273156,3
277,REQ_END,1516299273414,3
277,REQ_START,1516299273414,4
277,REQ_END,1516299273465,4
277,REQ_START,1516299273465,5
277,REQ_END,1516299273500,5
277,REQ_START,1516299273500,6
277,REQ_END,1516299273537,6
277,REQ_START,1516299273537,7
277,REQ_END,1516299273569,7
277,REQ_START,1516299273569,8
277,REQ_END,1516299273605,8
277,REQ_START,1516299273605,9
277,REQ_END,1516299273640,9
277,REQ_START,1516299273640,10
277,REQ_END,1516299273648,10
277,REQ_START,1516299273648,11
277,REQ_END,1516299273680,11
277,REQ_START,1516299273680,12
277,REQ_END,1516299273689,12
277,REQ_START,1516299273689,13
277,REQ_END,1516299273719,13
277,REQ_START,1516299273719,14
277,REQ_END,1516299273733,14
277,REQ_START,1516299273733,15
277,REQ_END,1516299273767,15
277,REQ_TOK_START,1516299273767,16
277,REQ_TOK_END,1516299273773,16
277,REQ_SINF_START,1516299273773,17
277,REQ_SINF_END,1516299273780,17
277,WS_OPEN_START,1516299273780,18
277,WS_OPEN_END,1516299273787,18
277,REQ_START,1516299273787,19
277,REQ_END,1516299273819,19
277,WS_RECV_START,1516299273819,20
277,WS_RECV_END,1516299273819,20
277,PLAYER_SLEEPBEFORE_START,1516299273819,21
277,PLAYER_SLEEPBEFORE_END,1516299273825,21
277,WS_SEND_START,1516299273825,21
277,WS_SEND_END,1516299273825,21
277,PLAYER_SLEEPBEFORE_START,1516299273825,22
277,PLAYER_SLEEPBEFORE_END,1516299273826,22
277,WS_SEND_START,1516299273826,22
277,WS_SEND_END,1516299273826,22
277,WS_RECV_INIT_START,1516299273826,23
277,WS_RECV_INIT_END,1516299273842,23
277,WS_RECV_START,1516299273842,24
277,WS_RECV_END,1516299273889,24
277,PLAYER_SLEEPBEFORE_START,1516299273889,25
277,PLAYER_SLEEPBEFORE_END,1516299273896,25
277,REQ_START,1516299273897,25
277,REQ_END,1516299273932,25
277,PLAYER_SLEEPBEFORE_START,1516299273932,26
277,PLAYER_SLEEPBEFORE_END,1516299273933,26
277,REQ_START,1516299273933,26
277,REQ_END,1516299273968,26
277,PLAYER_SLEEPBEFORE_START,1516299273968,27
277,PLAYER_SLEEPBEFORE_END,1516299273971,27
277,REQ_START,1516299273971,27
277,REQ_END,1516299274007,27
277,PLAYER_SLEEPBEFORE_START,1516299274007,28
277,PLAYER_SLEEPBEFORE_END,1516299274292,28
277,REQ_START,1516299274292,28
277,REQ_END,1516299274327,28
277,PLAYER_SLEEPBEFORE_START,1516299274327,29
277,PLAYER_SLEEPBEFORE_END,1516299274502,29
277,WS_SEND_START,1516299274502,29
277,WS_SEND_END,1516299274502,29
277,WS_RECV_START,1516299274502,30
277,WS_RECV_END,1516299274622,30
277,PLAYER_SLEEPBEFORE_START,1516299274622,31
277,PLAYER_SLEEPBEFORE_END,1516299274633,31
277,REQ_START,1516299274633,31
277,REQ_END,1516299274670,31
277,PLAYER_SLEEPBEFORE_START,1516299274670,32
277,PLAYER_SLEEPBEFORE_END,1516299302815,32
277,WS_SEND_START,1516299302815,32
277,WS_SEND_END,1516299302815,32
277,WS_RECV_START,1516299302815,33
277,WS_RECV_END,1516299302919,33
277,PLAYER_SLEEPBEFORE_START,1516299302919,34
277,PLAYER_SLEEPBEFORE_END,1516299328830,34
277,WS_SEND_START,1516299328830,34
277,WS_SEND_END,1516299328830,34
277,WS_RECV_START,1516299328830,35
277,WS_RECV_END,1516299328872,35
277,PLAYER_SLEEPBEFORE_START,1516299328872,36
277,PLAYER_SLEEPBEFORE_END,1516299328881,36
277,WS_SEND_START,1516299328881,36
277,WS_SEND_END,1516299328881,36
277,WS_RECV_START,1516299328881,37
277,WS_RECV_END,1516299328945,37
277,PLAYER_SLEEPBEFORE_START,1516299328945,38
277,PLAYER_SLEEPBEFORE_END,1516299332140,38
277,WS_SEND_START,1516299332140,38
277,WS_SEND_END,1516299332140,38
277,WS_RECV_START,1516299332140,39
277,WS_RECV_END,1516299334303,39
277,PLAYER_SLEEPBEFORE_START,1516299334303,40
277,PLAYER_SLEEPBEFORE_END,1516299334350,40
277,WS_SEND_START,1516299334350,40
277,WS_SEND_END,1516299334350,40
277,WS_RECV_START,1516299334350,41
277,WS_RECV_END,1516299334785,41
277,PLAYER_SLEEPBEFORE_START,1516299334785,42
277,PLAYER_SLEEPBEFORE_END,1516299352920,42
277,WS_SEND_START,1516299352920,42
277,WS_SEND_END,1516299352920,42
277,WS_RECV_START,1516299352920,43
277,WS_RECV_END,1516299352947,43
277,PLAYER_SLEEPBEFORE_START,1516299352947,44
277,PLAYER_SLEEPBEFORE_END,1516299352959,44
277,WS_SEND_START,1516299352960,44
277,WS_SEND_END,1516299352960,44
277,WS_RECV_START,1516299352960,45
277,WS_RECV_END,1516299353121,45
277,PLAYER_SLEEPBEFORE_START,1516299353121,46
277,PLAYER_SLEEPBEFORE_END,1516299354381,46
277,WS_SEND_START,1516299354381,46
277,WS_SEND_END,1516299354381,46
277,WS_RECV_START,1516299354381,47
277,WS_RECV_END,1516299354458,47
277,PLAYER_SLEEPBEFORE_START,1516299354458,48
277,PLAYER_SLEEPBEFORE_END,1516299355778,48
277,WS_SEND_START,1516299355778,48
277,WS_SEND_END,1516299355778,48
277,WS_RECV_START,1516299355778,49
277,WS_RECV_END,1516299355888,49
277,PLAYER_SLEEPBEFORE_START,1516299355888,50
277,PLAYER_SLEEPBEFORE_END,1516299355912,50
277,WS_SEND_START,1516299355912,50
277,WS_SEND_END,1516299355912,50
277,WS_RECV_START,1516299355912,51
277,WS_RECV_END,1516299356021,51
277,PLAYER_SLEEPBEFORE_START,1516299356021,52
277,PLAYER_SLEEPBEFORE_END,1516299378585,52
277,WS_SEND_START,1516299378585,52
277,WS_SEND_END,1516299378585,52
277,WS_RECV_START,1516299378585,53
277,WS_RECV_END,1516299378909,53
277,PLAYER_SLEEPBEFORE_START,1516299378909,54
277,PLAYER_SLEEPBEFORE_END,1516299400212,54
277,WS_SEND_START,1516299400212,54
277,WS_SEND_END,1516299400212,54
277,PLAYER_SLEEPBEFORE_START,1516299400212,55
277,PLAYER_SLEEPBEFORE_END,1516299402153,55
277,WS_SEND_START,1516299402153,55
277,WS_SEND_END,1516299402153,55
277,WS_RECV_START,1516299402153,56
277,WS_RECV_END,1516299402197,56
277,PLAYER_SLEEPBEFORE_START,1516299402197,57
277,PLAYER_SLEEPBEFORE_END,1516299425069,57
277,WS_SEND_START,1516299425069,57
277,WS_SEND_END,1516299425069,57
277,WS_RECV_START,1516299425069,58
277,WS_RECV_END,1516299425130,58
277,PLAYER_SLEEPBEFORE_START,1516299425130,59
277,PLAYER_SLEEPBEFORE_END,1516299427457,59
277,WS_SEND_START,1516299427457,59
277,WS_SEND_END,1516299427457,59
277,WS_RECV_START,1516299427457,60
277,WS_RECV_END,1516299427564,60
277,PLAYER_SLEEPBEFORE_START,1516299427564,61
277,PLAYER_SLEEPBEFORE_END,1516299431155,61
277,WS_SEND_START,1516299431155,61
277,WS_SEND_END,1516299431155,61
277,WS_RECV_START,1516299431155,62
277,WS_RECV_END,1516299431334,62
277,PLAYER_SLEEPBEFORE_START,1516299431334,63
277,PLAYER_SLEEPBEFORE_END,1516299450596,63
277,WS_SEND_START,1516299450596,63
