# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
150,PLAYER_SESSION_CREATE,1516299245307
150,PLAYER_START_INTERVAL_START,1516299245307
150,PLAYER_START_INTERVAL_END,1516299260307
150,REQ_HOME_START,1516299260307,2
150,REQ_HOME_END,1516299260399,2
150,REQ_START,1516299260399,3
150,REQ_END,1516299260428,3
150,REQ_START,1516299260428,4
150,REQ_END,1516299260455,4
150,REQ_START,1516299260455,5
150,REQ_END,1516299260489,5
150,REQ_START,1516299260489,6
150,REQ_END,1516299260524,6
150,REQ_START,1516299260524,7
150,REQ_END,1516299260557,7
150,REQ_START,1516299260557,8
150,REQ_END,1516299260593,8
150,REQ_START,1516299260593,9
150,REQ_END,1516299260635,9
150,REQ_START,1516299260635,10
150,REQ_END,1516299260642,10
150,REQ_START,1516299260642,11
150,REQ_END,1516299260681,11
150,REQ_START,1516299260681,12
150,REQ_END,1516299260690,12
150,REQ_START,1516299260690,13
150,REQ_END,1516299260723,13
150,REQ_START,1516299260723,14
150,REQ_END,1516299260738,14
150,REQ_START,1516299260738,15
150,REQ_END,1516299260781,15
150,REQ_TOK_START,1516299260781,16
150,REQ_TOK_END,1516299260788,16
150,REQ_SINF_START,1516299260788,17
150,REQ_SINF_END,1516299260796,17
150,WS_OPEN_START,1516299260796,18
150,WS_OPEN_END,1516299260802,18
150,REQ_START,1516299260802,19
150,REQ_END,1516299260830,19
150,WS_RECV_START,1516299260830,20
150,WS_RECV_END,1516299260830,20
150,PLAYER_SLEEPBEFORE_START,1516299260830,21
150,PLAYER_SLEEPBEFORE_END,1516299260836,21
150,WS_SEND_START,1516299260836,21
150,WS_SEND_END,1516299260836,21
150,PLAYER_SLEEPBEFORE_START,1516299260836,22
150,PLAYER_SLEEPBEFORE_END,1516299260837,22
150,WS_SEND_START,1516299260837,22
150,WS_SEND_END,1516299260837,22
150,WS_RECV_INIT_START,1516299260837,23
150,WS_RECV_INIT_END,1516299260876,23
150,WS_RECV_START,1516299260876,24
150,WS_RECV_END,1516299260918,24
150,PLAYER_SLEEPBEFORE_START,1516299260918,25
150,PLAYER_SLEEPBEFORE_END,1516299260925,25
150,REQ_START,1516299260925,25
150,REQ_END,1516299260959,25
150,PLAYER_SLEEPBEFORE_START,1516299260959,26
150,PLAYER_SLEEPBEFORE_END,1516299260960,26
150,REQ_START,1516299260960,26
150,REQ_END,1516299260992,26
150,PLAYER_SLEEPBEFORE_START,1516299260992,27
150,PLAYER_SLEEPBEFORE_END,1516299260995,27
150,REQ_START,1516299260995,27
150,REQ_END,1516299261031,27
150,PLAYER_SLEEPBEFORE_START,1516299261031,28
150,PLAYER_SLEEPBEFORE_END,1516299261316,28
150,REQ_START,1516299261316,28
150,REQ_END,1516299261350,28
150,PLAYER_SLEEPBEFORE_START,1516299261350,29
150,PLAYER_SLEEPBEFORE_END,1516299261525,29
150,WS_SEND_START,1516299261525,29
150,WS_SEND_END,1516299261525,29
150,WS_RECV_START,1516299261525,30
150,WS_RECV_END,1516299261652,30
150,PLAYER_SLEEPBEFORE_START,1516299261652,31
150,PLAYER_SLEEPBEFORE_END,1516299261663,31
150,REQ_START,1516299261663,31
150,REQ_END,1516299261698,31
150,PLAYER_SLEEPBEFORE_START,1516299261698,32
150,PLAYER_SLEEPBEFORE_END,1516299289844,32
150,WS_SEND_START,1516299289844,32
150,WS_SEND_END,1516299289844,32
150,WS_RECV_START,1516299289844,33
150,WS_RECV_END,1516299289949,33
150,PLAYER_SLEEPBEFORE_START,1516299289949,34
150,PLAYER_SLEEPBEFORE_END,1516299315860,34
150,WS_SEND_START,1516299315860,34
150,WS_SEND_END,1516299315860,34
150,WS_RECV_START,1516299315860,35
150,WS_RECV_END,1516299315890,35
150,PLAYER_SLEEPBEFORE_START,1516299315890,36
150,PLAYER_SLEEPBEFORE_END,1516299315899,36
150,WS_SEND_START,1516299315899,36
150,WS_SEND_END,1516299315899,36
150,WS_RECV_START,1516299315899,37
150,WS_RECV_END,1516299315957,37
150,PLAYER_SLEEPBEFORE_START,1516299315957,38
150,PLAYER_SLEEPBEFORE_END,1516299319152,38
150,WS_SEND_START,1516299319152,38
150,WS_SEND_END,1516299319152,38
150,WS_RECV_START,1516299319152,39
150,WS_RECV_END,1516299319295,39
150,PLAYER_SLEEPBEFORE_START,1516299319295,40
