# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
607,PLAYER_SESSION_CREATE,1516299245556
607,PLAYER_START_INTERVAL_START,1516299245556
607,PLAYER_START_INTERVAL_END,1516299306257
607,REQ_HOME_START,1516299306257,2
607,REQ_HOME_END,1516299306367,2
607,REQ_START,1516299306367,3
607,REQ_END,1516299306408,3
607,REQ_START,1516299306408,4
607,REQ_END,1516299306451,4
607,REQ_START,1516299306451,5
607,REQ_END,1516299306512,5
607,REQ_START,1516299306512,6
607,REQ_END,1516299306559,6
607,REQ_START,1516299306559,7
607,REQ_END,1516299306603,7
607,REQ_START,1516299306603,8
607,REQ_END,1516299306648,8
607,REQ_START,1516299306648,9
607,REQ_END,1516299306699,9
607,REQ_START,1516299306699,10
607,REQ_END,1516299306705,10
607,REQ_START,1516299306705,11
607,REQ_END,1516299306752,11
607,REQ_START,1516299306752,12
607,REQ_END,1516299306760,12
607,REQ_START,1516299306760,13
607,REQ_END,1516299306803,13
607,REQ_START,1516299306803,14
607,REQ_END,1516299306825,14
607,REQ_START,1516299306825,15
607,REQ_END,1516299311002,15
607,REQ_TOK_START,1516299311002,16
607,REQ_TOK_END,1516299311009,16
607,REQ_SINF_START,1516299311009,17
607,REQ_SINF_END,1516299311015,17
607,WS_OPEN_START,1516299311015,18
607,WS_OPEN_END,1516299311020,18
607,REQ_START,1516299311020,19
607,REQ_END,1516299313600,19
607,WS_RECV_START,1516299313600,20
607,WS_RECV_END,1516299313600,20
607,PLAYER_SLEEPBEFORE_START,1516299313600,21
607,PLAYER_SLEEPBEFORE_END,1516299313605,21
607,WS_SEND_START,1516299313605,21
607,WS_SEND_END,1516299313605,21
607,PLAYER_SLEEPBEFORE_START,1516299313605,22
607,PLAYER_SLEEPBEFORE_END,1516299313607,22
607,WS_SEND_START,1516299313607,22
607,WS_SEND_END,1516299313607,22
607,WS_RECV_INIT_START,1516299313607,23
607,WS_RECV_INIT_END,1516299313642,23
607,WS_RECV_START,1516299313642,24
607,WS_RECV_END,1516299313705,24
607,PLAYER_SLEEPBEFORE_START,1516299313705,25
607,PLAYER_SLEEPBEFORE_END,1516299313712,25
607,REQ_START,1516299313712,25
607,REQ_END,1516299313833,25
607,PLAYER_SLEEPBEFORE_START,1516299313833,26
607,PLAYER_SLEEPBEFORE_END,1516299313834,26
607,REQ_START,1516299313834,26
607,REQ_END,1516299313900,26
607,PLAYER_SLEEPBEFORE_START,1516299313900,27
607,PLAYER_SLEEPBEFORE_END,1516299313903,27
