# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1617,PLAYER_SESSION_CREATE,1516299245975
1617,PLAYER_START_INTERVAL_START,1516299245975
1617,PLAYER_START_INTERVAL_END,1516299407676
1617,REQ_HOME_START,1516299407676,2
1617,REQ_HOME_END,1516299407776,2
1617,REQ_START,1516299407776,3
1617,REQ_END,1516299407815,3
1617,REQ_START,1516299407815,4
1617,REQ_END,1516299407852,4
1617,REQ_START,1516299407852,5
1617,REQ_END,1516299407890,5
1617,REQ_START,1516299407890,6
1617,REQ_END,1516299407927,6
1617,REQ_START,1516299407927,7
1617,REQ_END,1516299407966,7
1617,REQ_START,1516299407966,8
1617,REQ_END,1516299408003,8
1617,REQ_START,1516299408003,9
1617,REQ_END,1516299408042,9
1617,REQ_START,1516299408042,10
1617,REQ_END,1516299408047,10
1617,REQ_START,1516299408047,11
1617,REQ_END,1516299408408,11
1617,REQ_START,1516299408408,12
1617,REQ_END,1516299408415,12
1617,REQ_START,1516299408415,13
1617,REQ_END,1516299408620,13
1617,REQ_START,1516299408620,14
1617,REQ_END,1516299408630,14
1617,REQ_START,1516299408630,15
1617,REQ_END,1516299408669,15
1617,REQ_TOK_START,1516299408669,16
1617,REQ_TOK_END,1516299408673,16
1617,REQ_SINF_START,1516299408673,17
1617,REQ_SINF_END,1516299408677,17
1617,WS_OPEN_START,1516299408677,18
1617,WS_OPEN_END,1516299408681,18
1617,REQ_START,1516299408681,19
1617,REQ_END,1516299408713,19
1617,WS_RECV_START,1516299408713,20
1617,WS_RECV_END,1516299408713,20
1617,PLAYER_SLEEPBEFORE_START,1516299408713,21
1617,PLAYER_SLEEPBEFORE_END,1516299408718,21
1617,WS_SEND_START,1516299408718,21
1617,WS_SEND_END,1516299408718,21
1617,PLAYER_SLEEPBEFORE_START,1516299408718,22
1617,PLAYER_SLEEPBEFORE_END,1516299408719,22
1617,WS_SEND_START,1516299408719,22
1617,WS_SEND_END,1516299408719,22
1617,WS_RECV_INIT_START,1516299408719,23
1617,WS_RECV_INIT_END,1516299408769,23
1617,WS_RECV_START,1516299408769,24
1617,WS_RECV_END,1516299408836,24
1617,PLAYER_SLEEPBEFORE_START,1516299408836,25
1617,PLAYER_SLEEPBEFORE_END,1516299408843,25
1617,REQ_START,1516299408843,25
1617,REQ_END,1516299409001,25
1617,PLAYER_SLEEPBEFORE_START,1516299409001,26
1617,PLAYER_SLEEPBEFORE_END,1516299409002,26
1617,REQ_START,1516299409002,26
1617,REQ_END,1516299409040,26
1617,PLAYER_SLEEPBEFORE_START,1516299409040,27
1617,PLAYER_SLEEPBEFORE_END,1516299409043,27
1617,REQ_START,1516299409043,27
