# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
378,PLAYER_SESSION_CREATE,1516299245418
378,PLAYER_START_INTERVAL_START,1516299245418
378,PLAYER_START_INTERVAL_END,1516299283218
378,REQ_HOME_START,1516299283218,2
378,REQ_HOME_END,1516299283307,2
378,REQ_START,1516299283307,3
378,REQ_END,1516299283342,3
378,REQ_START,1516299283342,4
378,REQ_END,1516299283375,4
378,REQ_START,1516299283375,5
378,REQ_END,1516299283414,5
378,REQ_START,1516299283414,6
378,REQ_END,1516299283450,6
378,REQ_START,1516299283450,7
378,REQ_END,1516299283487,7
378,REQ_START,1516299283487,8
378,REQ_END,1516299283619,8
378,REQ_START,1516299283619,9
378,REQ_END,1516299283657,9
378,REQ_START,1516299283658,10
378,REQ_END,1516299283664,10
378,REQ_START,1516299283664,11
378,REQ_END,1516299283696,11
378,REQ_START,1516299283696,12
378,REQ_END,1516299283704,12
378,REQ_START,1516299283704,13
378,REQ_END,1516299283740,13
378,REQ_START,1516299283740,14
378,REQ_END,1516299283754,14
378,REQ_START,1516299283754,15
378,REQ_END,1516299283789,15
378,REQ_TOK_START,1516299283789,16
378,REQ_TOK_END,1516299283796,16
378,REQ_SINF_START,1516299283796,17
378,REQ_SINF_END,1516299283802,17
378,WS_OPEN_START,1516299283802,18
378,WS_OPEN_END,1516299283809,18
378,REQ_START,1516299283809,19
378,REQ_END,1516299283839,19
378,WS_RECV_START,1516299283839,20
378,WS_RECV_END,1516299283839,20
378,PLAYER_SLEEPBEFORE_START,1516299283839,21
378,PLAYER_SLEEPBEFORE_END,1516299283844,21
378,WS_SEND_START,1516299283844,21
378,WS_SEND_END,1516299283844,21
378,PLAYER_SLEEPBEFORE_START,1516299283844,22
378,PLAYER_SLEEPBEFORE_END,1516299283845,22
378,WS_SEND_START,1516299283845,22
378,WS_SEND_END,1516299283845,22
378,WS_RECV_INIT_START,1516299283845,23
378,WS_RECV_INIT_END,1516299283863,23
378,WS_RECV_START,1516299283863,24
378,WS_RECV_END,1516299283932,24
378,PLAYER_SLEEPBEFORE_START,1516299283932,25
378,PLAYER_SLEEPBEFORE_END,1516299283939,25
378,REQ_START,1516299283939,25
378,REQ_END,1516299283971,25
378,PLAYER_SLEEPBEFORE_START,1516299283971,26
378,PLAYER_SLEEPBEFORE_END,1516299283972,26
378,REQ_START,1516299283972,26
378,REQ_END,1516299284005,26
378,PLAYER_SLEEPBEFORE_START,1516299284005,27
378,PLAYER_SLEEPBEFORE_END,1516299284008,27
378,REQ_START,1516299284008,27
378,REQ_END,1516299284043,27
378,PLAYER_SLEEPBEFORE_START,1516299284043,28
378,PLAYER_SLEEPBEFORE_END,1516299284328,28
378,REQ_START,1516299284328,28
378,REQ_END,1516299284364,28
378,PLAYER_SLEEPBEFORE_START,1516299284364,29
378,PLAYER_SLEEPBEFORE_END,1516299284539,29
378,WS_SEND_START,1516299284539,29
378,WS_SEND_END,1516299284539,29
378,WS_RECV_START,1516299284539,30
378,WS_RECV_END,1516299284644,30
378,PLAYER_SLEEPBEFORE_START,1516299284644,31
378,PLAYER_SLEEPBEFORE_END,1516299284655,31
378,REQ_START,1516299284655,31
378,REQ_END,1516299284689,31
378,PLAYER_SLEEPBEFORE_START,1516299284689,32
378,PLAYER_SLEEPBEFORE_END,1516299312834,32
378,WS_SEND_START,1516299312834,32
378,WS_SEND_END,1516299312834,32
378,WS_RECV_START,1516299312834,33
378,WS_RECV_END,1516299313012,33
378,PLAYER_SLEEPBEFORE_START,1516299313012,34
378,PLAYER_SLEEPBEFORE_END,1516299338923,34
378,WS_SEND_START,1516299338923,34
378,WS_SEND_END,1516299338923,34
378,WS_RECV_START,1516299338923,35
378,WS_RECV_END,1516299338970,35
378,PLAYER_SLEEPBEFORE_START,1516299338970,36
378,PLAYER_SLEEPBEFORE_END,1516299338979,36
378,WS_SEND_START,1516299338979,36
378,WS_SEND_END,1516299338979,36
378,WS_RECV_START,1516299338979,37
378,WS_RECV_END,1516299339093,37
378,PLAYER_SLEEPBEFORE_START,1516299339093,38
378,PLAYER_SLEEPBEFORE_END,1516299342288,38
378,WS_SEND_START,1516299342288,38
378,WS_SEND_END,1516299342288,38
378,WS_RECV_START,1516299342288,39
378,WS_RECV_END,1516299342501,39
378,PLAYER_SLEEPBEFORE_START,1516299342501,40
378,PLAYER_SLEEPBEFORE_END,1516299342547,40
378,WS_SEND_START,1516299342547,40
378,WS_SEND_END,1516299342547,40
378,WS_RECV_START,1516299342547,41
378,WS_RECV_END,1516299342800,41
378,PLAYER_SLEEPBEFORE_START,1516299342800,42
378,PLAYER_SLEEPBEFORE_END,1516299360935,42
378,WS_SEND_START,1516299360935,42
378,WS_SEND_END,1516299360935,42
378,WS_RECV_START,1516299360935,43
378,WS_RECV_END,1516299361167,43
378,PLAYER_SLEEPBEFORE_START,1516299361167,44
378,PLAYER_SLEEPBEFORE_END,1516299361180,44
378,WS_SEND_START,1516299361180,44
378,WS_SEND_END,1516299361180,44
