# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2238,PLAYER_SESSION_CREATE,1516299246229
2238,PLAYER_START_INTERVAL_START,1516299246229
2238,PLAYER_START_INTERVAL_END,1516299470029
2238,REQ_HOME_START,1516299470029,2
2238,REQ_HOME_END,1516299471060,2
2238,REQ_START,1516299471061,3
2238,REQ_END,1516299471936,3
2238,REQ_START,1516299471936,4
2238,REQ_END,1516299473618,4
2238,REQ_START,1516299473618,5
2238,REQ_END,1516299474668,5
2238,REQ_START,1516299474668,6
2238,REQ_END,1516299475208,6
2238,REQ_START,1516299475208,7
2238,REQ_END,1516299476432,7
2238,REQ_START,1516299476432,8
2238,REQ_END,1516299476873,8
2238,REQ_START,1516299476873,9
2238,REQ_END,1516299476954,9
2238,REQ_START,1516299476954,10
2238,REQ_END,1516299476962,10
2238,REQ_START,1516299476962,11
2238,REQ_END,1516299477046,11
2238,REQ_START,1516299477046,12
2238,REQ_END,1516299477059,12
2238,REQ_START,1516299477059,13
2238,REQ_END,1516299478057,13
2238,REQ_START,1516299478057,14
2238,REQ_END,1516299478072,14
2238,REQ_START,1516299478072,15
2238,REQ_END,1516299478412,15
2238,REQ_TOK_START,1516299478412,16
2238,REQ_TOK_END,1516299478419,16
2238,REQ_SINF_START,1516299478419,17
2238,REQ_SINF_END,1516299478426,17
2238,WS_OPEN_START,1516299478426,18
2238,WS_OPEN_END,1516299478433,18
2238,REQ_START,1516299478433,19
2238,REQ_END,1516299478479,19
2238,WS_RECV_START,1516299478479,20
2238,WS_RECV_END,1516299478479,20
2238,PLAYER_SLEEPBEFORE_START,1516299478479,21
2238,PLAYER_SLEEPBEFORE_END,1516299478484,21
2238,WS_SEND_START,1516299478484,21
2238,WS_SEND_END,1516299478485,21
2238,PLAYER_SLEEPBEFORE_START,1516299478485,22
2238,PLAYER_SLEEPBEFORE_END,1516299478486,22
2238,WS_SEND_START,1516299478486,22
2238,WS_SEND_END,1516299478486,22
2238,WS_RECV_INIT_START,1516299478486,23
2238,WS_RECV_INIT_END,1516299478585,23
2238,WS_RECV_START,1516299478585,24
2238,WS_RECV_END,1516299478666,24
2238,PLAYER_SLEEPBEFORE_START,1516299478666,25
2238,PLAYER_SLEEPBEFORE_END,1516299478673,25
2238,REQ_START,1516299478673,25
2238,REQ_END,1516299478913,25
2238,PLAYER_SLEEPBEFORE_START,1516299478913,26
2238,PLAYER_SLEEPBEFORE_END,1516299478914,26
2238,REQ_START,1516299478914,26
2238,REQ_END,1516299479108,26
2238,PLAYER_SLEEPBEFORE_START,1516299479108,27
2238,PLAYER_SLEEPBEFORE_END,1516299479112,27
2238,REQ_START,1516299479112,27
2238,REQ_END,1516299479484,27
2238,PLAYER_SLEEPBEFORE_START,1516299479484,28
2238,PLAYER_SLEEPBEFORE_END,1516299479769,28
2238,REQ_START,1516299479769,28
2238,REQ_END,1516299480236,28
2238,PLAYER_SLEEPBEFORE_START,1516299480236,29
2238,PLAYER_SLEEPBEFORE_END,1516299480412,29
2238,WS_SEND_START,1516299480412,29
2238,WS_SEND_END,1516299480412,29
2238,WS_RECV_START,1516299480412,30
2238,WS_RECV_END,1516299480904,30
2238,PLAYER_SLEEPBEFORE_START,1516299480904,31
2238,PLAYER_SLEEPBEFORE_END,1516299480915,31
2238,REQ_START,1516299480915,31
2238,REQ_END,1516299481966,31
2238,PLAYER_SLEEPBEFORE_START,1516299481966,32
2238,PLAYER_SLEEPBEFORE_END,1516299510111,32
2238,WS_SEND_START,1516299510111,32
2238,WS_SEND_END,1516299510111,32
2238,WS_RECV_START,1516299510111,33
2238,WS_RECV_END,1516299510676,33
2238,PLAYER_SLEEPBEFORE_START,1516299510676,34
2238,PLAYER_SLEEPBEFORE_END,1516299536587,34
2238,WS_SEND_START,1516299536587,34
2238,WS_SEND_END,1516299536587,34
2238,WS_RECV_START,1516299536587,35
2238,WS_RECV_END,1516299538413,35
2238,PLAYER_SLEEPBEFORE_START,1516299538413,36
2238,PLAYER_SLEEPBEFORE_END,1516299538422,36
2238,WS_SEND_START,1516299538422,36
2238,WS_SEND_END,1516299538422,36
2238,WS_RECV_START,1516299538422,37
2238,WS_RECV_END,1516299539413,37
2238,PLAYER_SLEEPBEFORE_START,1516299539413,38
2238,PLAYER_SLEEPBEFORE_END,1516299542609,38
2238,WS_SEND_START,1516299542609,38
2238,WS_SEND_END,1516299542609,38
2238,WS_RECV_START,1516299542609,39
2238,WS_RECV_END,1516299543728,39
2238,PLAYER_SLEEPBEFORE_START,1516299543728,40
2238,PLAYER_SLEEPBEFORE_END,1516299543774,40
