# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1653,PLAYER_SESSION_CREATE,1516299245983
1653,PLAYER_START_INTERVAL_START,1516299245983
1653,PLAYER_START_INTERVAL_END,1516299411283
1653,REQ_HOME_START,1516299411283,2
1653,REQ_HOME_END,1516299411430,2
1653,REQ_START,1516299411430,3
1653,REQ_END,1516299411765,3
1653,REQ_START,1516299411765,4
1653,REQ_END,1516299412221,4
1653,REQ_START,1516299412221,5
1653,REQ_END,1516299412567,5
1653,REQ_START,1516299412567,6
1653,REQ_END,1516299412812,6
1653,REQ_START,1516299412812,7
1653,REQ_END,1516299412852,7
1653,REQ_START,1516299412852,8
1653,REQ_END,1516299412887,8
1653,REQ_START,1516299412887,9
1653,REQ_END,1516299412927,9
1653,REQ_START,1516299412927,10
1653,REQ_END,1516299412932,10
1653,REQ_START,1516299412932,11
1653,REQ_END,1516299412971,11
1653,REQ_START,1516299412971,12
1653,REQ_END,1516299412978,12
1653,REQ_START,1516299412978,13
1653,REQ_END,1516299413016,13
1653,REQ_START,1516299413016,14
1653,REQ_END,1516299413028,14
1653,REQ_START,1516299413028,15
1653,REQ_END,1516299413070,15
1653,REQ_TOK_START,1516299413070,16
1653,REQ_TOK_END,1516299413074,16
1653,REQ_SINF_START,1516299413074,17
1653,REQ_SINF_END,1516299413080,17
1653,WS_OPEN_START,1516299413080,18
1653,WS_OPEN_END,1516299413083,18
1653,REQ_START,1516299413083,19
1653,REQ_END,1516299413122,19
1653,WS_RECV_START,1516299413122,20
1653,WS_RECV_END,1516299413122,20
1653,PLAYER_SLEEPBEFORE_START,1516299413122,21
1653,PLAYER_SLEEPBEFORE_END,1516299413127,21
1653,WS_SEND_START,1516299413127,21
1653,WS_SEND_END,1516299413127,21
1653,PLAYER_SLEEPBEFORE_START,1516299413127,22
1653,PLAYER_SLEEPBEFORE_END,1516299413129,22
1653,WS_SEND_START,1516299413129,22
1653,WS_SEND_END,1516299413129,22
1653,WS_RECV_INIT_START,1516299413129,23
1653,WS_RECV_INIT_END,1516299413164,23
1653,WS_RECV_START,1516299413164,24
1653,WS_RECV_END,1516299413235,24
1653,PLAYER_SLEEPBEFORE_START,1516299413235,25
1653,PLAYER_SLEEPBEFORE_END,1516299413242,25
1653,REQ_START,1516299413242,25
1653,REQ_END,1516299413950,25
1653,PLAYER_SLEEPBEFORE_START,1516299413950,26
1653,PLAYER_SLEEPBEFORE_END,1516299413951,26
1653,REQ_START,1516299413951,26
1653,REQ_END,1516299414601,26
