# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1525,PLAYER_SESSION_CREATE,1516299245962
1525,PLAYER_START_INTERVAL_START,1516299245962
1525,PLAYER_START_INTERVAL_END,1516299398462
1525,REQ_HOME_START,1516299398462,2
1525,REQ_HOME_END,1516299398668,2
1525,REQ_START,1516299398668,3
1525,REQ_END,1516299398709,3
1525,REQ_START,1516299398709,4
1525,REQ_END,1516299398745,4
1525,REQ_START,1516299398745,5
1525,REQ_END,1516299398784,5
1525,REQ_START,1516299398784,6
1525,REQ_END,1516299398824,6
1525,REQ_START,1516299398824,7
1525,REQ_END,1516299398873,7
1525,REQ_START,1516299398873,8
1525,REQ_END,1516299398914,8
1525,REQ_START,1516299398914,9
1525,REQ_END,1516299398957,9
1525,REQ_START,1516299398957,10
1525,REQ_END,1516299398969,10
1525,REQ_START,1516299398969,11
1525,REQ_END,1516299399007,11
1525,REQ_START,1516299399007,12
1525,REQ_END,1516299399012,12
1525,REQ_START,1516299399012,13
1525,REQ_END,1516299399047,13
1525,REQ_START,1516299399047,14
1525,REQ_END,1516299399057,14
1525,REQ_START,1516299399057,15
1525,REQ_END,1516299399097,15
1525,REQ_TOK_START,1516299399097,16
1525,REQ_TOK_END,1516299399101,16
1525,REQ_SINF_START,1516299399101,17
1525,REQ_SINF_END,1516299399105,17
1525,WS_OPEN_START,1516299399105,18
1525,WS_OPEN_END,1516299399108,18
1525,REQ_START,1516299399108,19
1525,REQ_END,1516299399226,19
1525,WS_RECV_START,1516299399226,20
1525,WS_RECV_END,1516299399226,20
1525,PLAYER_SLEEPBEFORE_START,1516299399226,21
1525,PLAYER_SLEEPBEFORE_END,1516299399231,21
1525,WS_SEND_START,1516299399231,21
1525,WS_SEND_END,1516299399231,21
1525,PLAYER_SLEEPBEFORE_START,1516299399231,22
