# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
383,PLAYER_SESSION_CREATE,1516299245430
383,PLAYER_START_INTERVAL_START,1516299245430
383,PLAYER_START_INTERVAL_END,1516299283730
383,REQ_HOME_START,1516299283730,2
383,REQ_HOME_END,1516299283826,2
383,REQ_START,1516299283826,3
383,REQ_END,1516299283956,3
383,REQ_START,1516299283956,4
383,REQ_END,1516299283989,4
383,REQ_START,1516299283989,5
383,REQ_END,1516299284027,5
383,REQ_START,1516299284027,6
383,REQ_END,1516299284061,6
383,REQ_START,1516299284061,7
383,REQ_END,1516299284097,7
383,REQ_START,1516299284097,8
383,REQ_END,1516299284135,8
383,REQ_START,1516299284135,9
383,REQ_END,1516299284172,9
383,REQ_START,1516299284172,10
383,REQ_END,1516299284180,10
383,REQ_START,1516299284180,11
383,REQ_END,1516299284212,11
383,REQ_START,1516299284212,12
383,REQ_END,1516299284229,12
383,REQ_START,1516299284229,13
383,REQ_END,1516299284264,13
383,REQ_START,1516299284264,14
383,REQ_END,1516299284277,14
383,REQ_START,1516299284277,15
383,REQ_END,1516299284316,15
383,REQ_TOK_START,1516299284316,16
383,REQ_TOK_END,1516299284323,16
383,REQ_SINF_START,1516299284323,17
383,REQ_SINF_END,1516299284329,17
383,WS_OPEN_START,1516299284329,18
383,WS_OPEN_END,1516299284335,18
383,REQ_START,1516299284335,19
383,REQ_END,1516299284423,19
383,WS_RECV_START,1516299284423,20
383,WS_RECV_END,1516299284423,20
383,PLAYER_SLEEPBEFORE_START,1516299284423,21
383,PLAYER_SLEEPBEFORE_END,1516299284428,21
383,WS_SEND_START,1516299284428,21
383,WS_SEND_END,1516299284428,21
383,PLAYER_SLEEPBEFORE_START,1516299284428,22
383,PLAYER_SLEEPBEFORE_END,1516299284429,22
383,WS_SEND_START,1516299284429,22
383,WS_SEND_END,1516299284430,22
383,WS_RECV_INIT_START,1516299284430,23
383,WS_RECV_INIT_END,1516299284448,23
383,WS_RECV_START,1516299284448,24
383,WS_RECV_END,1516299284514,24
383,PLAYER_SLEEPBEFORE_START,1516299284514,25
383,PLAYER_SLEEPBEFORE_END,1516299284522,25
383,REQ_START,1516299284522,25
383,REQ_END,1516299284556,25
383,PLAYER_SLEEPBEFORE_START,1516299284556,26
383,PLAYER_SLEEPBEFORE_END,1516299284557,26
383,REQ_START,1516299284557,26
383,REQ_END,1516299284588,26
383,PLAYER_SLEEPBEFORE_START,1516299284588,27
383,PLAYER_SLEEPBEFORE_END,1516299284591,27
383,REQ_START,1516299284591,27
383,REQ_END,1516299284624,27
383,PLAYER_SLEEPBEFORE_START,1516299284624,28
