# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
39,PLAYER_SESSION_CREATE,1516299245246
39,PLAYER_START_INTERVAL_START,1516299245246
39,PLAYER_START_INTERVAL_END,1516299249147
39,REQ_HOME_START,1516299249147,2
39,REQ_HOME_END,1516299249480,2
39,REQ_START,1516299249480,3
39,REQ_END,1516299249535,3
39,REQ_START,1516299249535,4
39,REQ_END,1516299249569,4
39,REQ_START,1516299249569,5
39,REQ_END,1516299249609,5
39,REQ_START,1516299249609,6
39,REQ_END,1516299249643,6
39,REQ_START,1516299249643,7
39,REQ_END,1516299249690,7
39,REQ_START,1516299249690,8
39,REQ_END,1516299249726,8
39,REQ_START,1516299249726,9
39,REQ_END,1516299249768,9
39,REQ_START,1516299249768,10
39,REQ_END,1516299249776,10
39,REQ_START,1516299249776,11
39,REQ_END,1516299249812,11
39,REQ_START,1516299249812,12
39,REQ_END,1516299249821,12
39,REQ_START,1516299249821,13
39,REQ_END,1516299249857,13
39,REQ_START,1516299249857,14
39,REQ_END,1516299249885,14
39,REQ_START,1516299249885,15
39,REQ_END,1516299249930,15
39,REQ_TOK_START,1516299249930,16
39,REQ_TOK_END,1516299249961,16
39,REQ_SINF_START,1516299249961,17
39,REQ_SINF_END,1516299249969,17
39,WS_OPEN_START,1516299249969,18
39,WS_OPEN_END,1516299249981,18
39,REQ_START,1516299249981,19
39,REQ_END,1516299250033,19
39,WS_RECV_START,1516299250033,20
39,WS_RECV_END,1516299250033,20
39,PLAYER_SLEEPBEFORE_START,1516299250033,21
39,PLAYER_SLEEPBEFORE_END,1516299250043,21
39,WS_SEND_START,1516299250043,21
39,WS_SEND_END,1516299250043,21
39,PLAYER_SLEEPBEFORE_START,1516299250043,22
39,PLAYER_SLEEPBEFORE_END,1516299250055,22
39,WS_SEND_START,1516299250055,22
39,WS_SEND_END,1516299250055,22
39,WS_RECV_INIT_START,1516299250055,23
39,WS_RECV_INIT_END,1516299250138,23
39,WS_RECV_START,1516299250138,24
39,WS_RECV_END,1516299250461,24
39,PLAYER_SLEEPBEFORE_START,1516299250461,25
39,PLAYER_SLEEPBEFORE_END,1516299250469,25
39,REQ_START,1516299250469,25
39,REQ_END,1516299250505,25
39,PLAYER_SLEEPBEFORE_START,1516299250505,26
39,PLAYER_SLEEPBEFORE_END,1516299250507,26
39,REQ_START,1516299250507,26
39,REQ_END,1516299250542,26
39,PLAYER_SLEEPBEFORE_START,1516299250542,27
39,PLAYER_SLEEPBEFORE_END,1516299250545,27
39,REQ_START,1516299250545,27
39,REQ_END,1516299250597,27
39,PLAYER_SLEEPBEFORE_START,1516299250597,28
39,PLAYER_SLEEPBEFORE_END,1516299250882,28
39,REQ_START,1516299250882,28
39,REQ_END,1516299250916,28
39,PLAYER_SLEEPBEFORE_START,1516299250916,29
39,PLAYER_SLEEPBEFORE_END,1516299251091,29
39,WS_SEND_START,1516299251091,29
39,WS_SEND_END,1516299251091,29
39,WS_RECV_START,1516299251091,30
39,WS_RECV_END,1516299251673,30
39,PLAYER_SLEEPBEFORE_START,1516299251673,31
39,PLAYER_SLEEPBEFORE_END,1516299251685,31
39,REQ_START,1516299251685,31
39,REQ_END,1516299251727,31
39,PLAYER_SLEEPBEFORE_START,1516299251727,32
39,PLAYER_SLEEPBEFORE_END,1516299279872,32
39,WS_SEND_START,1516299279872,32
39,WS_SEND_END,1516299279872,32
39,WS_RECV_START,1516299279872,33
39,WS_RECV_END,1516299279964,33
39,PLAYER_SLEEPBEFORE_START,1516299279964,34
39,PLAYER_SLEEPBEFORE_END,1516299305875,34
39,WS_SEND_START,1516299305875,34
39,WS_SEND_END,1516299305875,34
39,WS_RECV_START,1516299305875,35
39,WS_RECV_END,1516299305976,35
39,PLAYER_SLEEPBEFORE_START,1516299305976,36
39,PLAYER_SLEEPBEFORE_END,1516299305985,36
39,WS_SEND_START,1516299305985,36
39,WS_SEND_END,1516299305985,36
39,WS_RECV_START,1516299305985,37
39,WS_RECV_END,1516299306025,37
39,PLAYER_SLEEPBEFORE_START,1516299306025,38
39,PLAYER_SLEEPBEFORE_END,1516299309220,38
39,WS_SEND_START,1516299309220,38
39,WS_SEND_END,1516299309220,38
39,WS_RECV_START,1516299309220,39
39,WS_RECV_END,1516299310844,39
39,PLAYER_SLEEPBEFORE_START,1516299310845,40
39,PLAYER_SLEEPBEFORE_END,1516299310891,40
39,WS_SEND_START,1516299310891,40
39,WS_SEND_END,1516299310891,40
39,WS_RECV_START,1516299310891,41
39,WS_RECV_END,1516299311242,41
39,PLAYER_SLEEPBEFORE_START,1516299311242,42
39,PLAYER_SLEEPBEFORE_END,1516299329378,42
39,WS_SEND_START,1516299329378,42
39,WS_SEND_END,1516299329378,42
39,WS_RECV_START,1516299329378,43
39,WS_RECV_END,1516299329437,43
39,PLAYER_SLEEPBEFORE_START,1516299329437,44
39,PLAYER_SLEEPBEFORE_END,1516299329449,44
39,WS_SEND_START,1516299329449,44
39,WS_SEND_END,1516299329449,44
39,WS_RECV_START,1516299329449,45
39,WS_RECV_END,1516299329489,45
39,PLAYER_SLEEPBEFORE_START,1516299329489,46
39,PLAYER_SLEEPBEFORE_END,1516299330749,46
39,WS_SEND_START,1516299330749,46
39,WS_SEND_END,1516299330749,46
39,WS_RECV_START,1516299330749,47
39,WS_RECV_END,1516299330787,47
39,PLAYER_SLEEPBEFORE_START,1516299330787,48
39,PLAYER_SLEEPBEFORE_END,1516299332107,48
39,WS_SEND_START,1516299332107,48
39,WS_SEND_END,1516299332107,48
39,WS_RECV_START,1516299332107,49
39,WS_RECV_END,1516299334832,49
39,PLAYER_SLEEPBEFORE_START,1516299334832,50
39,PLAYER_SLEEPBEFORE_END,1516299334856,50
39,WS_SEND_START,1516299334856,50
39,WS_SEND_END,1516299334856,50
39,WS_RECV_START,1516299334856,51
39,WS_RECV_END,1516299335783,51
39,PLAYER_SLEEPBEFORE_START,1516299335783,52
39,PLAYER_SLEEPBEFORE_END,1516299358347,52
39,WS_SEND_START,1516299358347,52
39,WS_SEND_END,1516299358347,52
39,WS_RECV_START,1516299358347,53
39,WS_RECV_END,1516299358484,53
39,PLAYER_SLEEPBEFORE_START,1516299358484,54
39,PLAYER_SLEEPBEFORE_END,1516299379787,54
39,WS_SEND_START,1516299379787,54
39,WS_SEND_END,1516299379787,54
39,PLAYER_SLEEPBEFORE_START,1516299379787,55
39,PLAYER_SLEEPBEFORE_END,1516299381728,55
39,WS_SEND_START,1516299381728,55
39,WS_SEND_END,1516299381728,55
39,WS_RECV_START,1516299381728,56
39,WS_RECV_END,1516299381933,56
39,PLAYER_SLEEPBEFORE_START,1516299381933,57
39,PLAYER_SLEEPBEFORE_END,1516299404805,57
39,WS_SEND_START,1516299404805,57
39,WS_SEND_END,1516299404805,57
39,WS_RECV_START,1516299404805,58
39,WS_RECV_END,1516299404902,58
39,PLAYER_SLEEPBEFORE_START,1516299404902,59
39,PLAYER_SLEEPBEFORE_END,1516299407232,59
39,WS_SEND_START,1516299407232,59
39,WS_SEND_END,1516299407232,59
39,WS_RECV_START,1516299407232,60
39,WS_RECV_END,1516299407310,60
39,PLAYER_SLEEPBEFORE_START,1516299407310,61
39,PLAYER_SLEEPBEFORE_END,1516299410901,61
39,WS_SEND_START,1516299410901,61
39,WS_SEND_END,1516299410901,61
39,WS_RECV_START,1516299410901,62
39,WS_RECV_END,1516299411306,62
39,PLAYER_SLEEPBEFORE_START,1516299411306,63
39,PLAYER_SLEEPBEFORE_END,1516299430569,63
39,WS_SEND_START,1516299430569,63
39,WS_SEND_END,1516299430569,63
39,WS_RECV_START,1516299430569,64
39,WS_RECV_END,1516299430608,64
39,PLAYER_SLEEPBEFORE_START,1516299430608,65
39,PLAYER_SLEEPBEFORE_END,1516299457425,65
39,WS_SEND_START,1516299457425,65
39,WS_SEND_END,1516299457425,65
39,WS_RECV_START,1516299457425,66
39,WS_RECV_END,1516299457545,66
39,PLAYER_SLEEPBEFORE_START,1516299457545,67
39,PLAYER_SLEEPBEFORE_END,1516299459052,67
39,WS_SEND_START,1516299459052,67
39,WS_SEND_END,1516299459052,67
39,WS_RECV_START,1516299459052,68
39,WS_RECV_END,1516299459381,68
39,PLAYER_SLEEPBEFORE_START,1516299459381,69
39,PLAYER_SLEEPBEFORE_END,1516299481379,69
39,WS_SEND_START,1516299481379,69
39,WS_SEND_END,1516299481379,69
39,WS_RECV_START,1516299481379,70
39,WS_RECV_END,1516299482097,70
39,PLAYER_SLEEPBEFORE_START,1516299482097,71
39,PLAYER_SLEEPBEFORE_END,1516299506872,71
39,WS_SEND_START,1516299506872,71
39,WS_SEND_END,1516299506872,71
39,PLAYER_SLEEPBEFORE_START,1516299506872,72
39,PLAYER_SLEEPBEFORE_END,1516299509479,72
39,WS_SEND_START,1516299509479,72
39,WS_SEND_END,1516299509479,72
39,WS_RECV_START,1516299509479,73
39,WS_RECV_END,1516299509890,73
39,PLAYER_SLEEPBEFORE_START,1516299509890,74
39,PLAYER_SLEEPBEFORE_END,1516299509900,74
39,WS_SEND_START,1516299509900,74
39,WS_SEND_END,1516299509900,74
39,WS_RECV_START,1516299509900,75
39,WS_RECV_END,1516299510281,75
39,PLAYER_SLEEPBEFORE_START,1516299510282,76
39,PLAYER_SLEEPBEFORE_END,1516299511788,76
39,WS_SEND_START,1516299511788,76
39,WS_SEND_END,1516299511788,76
39,WS_RECV_START,1516299511788,77
39,WS_RECV_END,1516299511891,77
39,PLAYER_SLEEPBEFORE_START,1516299511891,78
39,PLAYER_SLEEPBEFORE_END,1516299512759,78
39,WS_SEND_START,1516299512759,78
39,WS_SEND_END,1516299512760,78
39,WS_RECV_START,1516299512760,79
39,WS_RECV_END,1516299513361,79
39,PLAYER_SLEEPBEFORE_START,1516299513361,80
39,PLAYER_SLEEPBEFORE_END,1516299521028,80
39,WS_SEND_START,1516299521028,80
39,WS_SEND_END,1516299521028,80
39,WS_RECV_START,1516299521028,81
39,WS_RECV_END,1516299521111,81
39,PLAYER_SLEEPBEFORE_START,1516299521111,82
39,PLAYER_SLEEPBEFORE_END,1516299522213,82
39,WS_SEND_START,1516299522213,82
39,WS_SEND_END,1516299522213,82
39,WS_RECV_START,1516299522213,83
39,WS_RECV_END,1516299522641,83
39,PLAYER_SLEEPBEFORE_START,1516299522641,84
