# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1423,PLAYER_SESSION_CREATE,1516299245945
1423,PLAYER_START_INTERVAL_START,1516299245945
1423,PLAYER_START_INTERVAL_END,1516299388245
1423,REQ_HOME_START,1516299388246,2
1423,REQ_HOME_END,1516299388344,2
1423,REQ_START,1516299388344,3
1423,REQ_END,1516299388383,3
1423,REQ_START,1516299388383,4
1423,REQ_END,1516299388421,4
1423,REQ_START,1516299388421,5
1423,REQ_END,1516299388467,5
1423,REQ_START,1516299388467,6
1423,REQ_END,1516299388507,6
1423,REQ_START,1516299388507,7
1423,REQ_END,1516299388543,7
1423,REQ_START,1516299388543,8
1423,REQ_END,1516299388587,8
1423,REQ_START,1516299388587,9
1423,REQ_END,1516299388632,9
1423,REQ_START,1516299388632,10
1423,REQ_END,1516299388639,10
1423,REQ_START,1516299388639,11
1423,REQ_END,1516299388681,11
1423,REQ_START,1516299388681,12
1423,REQ_END,1516299388688,12
1423,REQ_START,1516299388688,13
1423,REQ_END,1516299388726,13
1423,REQ_START,1516299388726,14
1423,REQ_END,1516299388740,14
1423,REQ_START,1516299388740,15
1423,REQ_END,1516299388777,15
1423,REQ_TOK_START,1516299388777,16
1423,REQ_TOK_END,1516299388782,16
1423,REQ_SINF_START,1516299388782,17
1423,REQ_SINF_END,1516299388787,17
1423,WS_OPEN_START,1516299388787,18
1423,WS_OPEN_END,1516299388792,18
1423,REQ_START,1516299388792,19
1423,REQ_END,1516299388863,19
1423,WS_RECV_START,1516299388863,20
1423,WS_RECV_END,1516299388863,20
1423,PLAYER_SLEEPBEFORE_START,1516299388863,21
1423,PLAYER_SLEEPBEFORE_END,1516299388868,21
1423,WS_SEND_START,1516299388868,21
1423,WS_SEND_END,1516299388868,21
1423,PLAYER_SLEEPBEFORE_START,1516299388868,22
1423,PLAYER_SLEEPBEFORE_END,1516299388869,22
1423,WS_SEND_START,1516299388869,22
1423,WS_SEND_END,1516299388869,22
1423,WS_RECV_INIT_START,1516299388869,23
1423,WS_RECV_INIT_END,1516299388893,23
1423,WS_RECV_START,1516299388893,24
1423,WS_RECV_END,1516299388961,24
1423,PLAYER_SLEEPBEFORE_START,1516299388961,25
1423,PLAYER_SLEEPBEFORE_END,1516299389001,25
1423,REQ_START,1516299389001,25
1423,REQ_END,1516299389048,25
1423,PLAYER_SLEEPBEFORE_START,1516299389048,26
1423,PLAYER_SLEEPBEFORE_END,1516299389049,26
1423,REQ_START,1516299389049,26
1423,REQ_END,1516299389090,26
1423,PLAYER_SLEEPBEFORE_START,1516299389090,27
1423,PLAYER_SLEEPBEFORE_END,1516299389093,27
1423,REQ_START,1516299389093,27
1423,REQ_END,1516299389133,27
1423,PLAYER_SLEEPBEFORE_START,1516299389133,28
1423,PLAYER_SLEEPBEFORE_END,1516299389418,28
1423,REQ_START,1516299389418,28
1423,REQ_END,1516299389455,28
1423,PLAYER_SLEEPBEFORE_START,1516299389455,29
1423,PLAYER_SLEEPBEFORE_END,1516299389630,29
1423,WS_SEND_START,1516299389630,29
1423,WS_SEND_END,1516299389630,29
1423,WS_RECV_START,1516299389630,30
1423,WS_RECV_END,1516299389779,30
1423,PLAYER_SLEEPBEFORE_START,1516299389779,31
1423,PLAYER_SLEEPBEFORE_END,1516299389790,31
1423,REQ_START,1516299389790,31
1423,REQ_END,1516299389844,31
1423,PLAYER_SLEEPBEFORE_START,1516299389844,32
1423,PLAYER_SLEEPBEFORE_END,1516299417990,32
1423,WS_SEND_START,1516299417990,32
1423,WS_SEND_END,1516299417990,32
1423,WS_RECV_START,1516299417990,33
1423,WS_RECV_END,1516299418179,33
1423,PLAYER_SLEEPBEFORE_START,1516299418179,34
1423,PLAYER_SLEEPBEFORE_END,1516299444090,34
1423,WS_SEND_START,1516299444090,34
1423,WS_SEND_END,1516299444090,34
1423,WS_RECV_START,1516299444090,35
1423,WS_RECV_END,1516299444158,35
1423,PLAYER_SLEEPBEFORE_START,1516299444158,36
1423,PLAYER_SLEEPBEFORE_END,1516299444167,36
1423,WS_SEND_START,1516299444167,36
1423,WS_SEND_END,1516299444167,36
1423,WS_RECV_START,1516299444167,37
1423,WS_RECV_END,1516299444210,37
1423,PLAYER_SLEEPBEFORE_START,1516299444210,38
1423,PLAYER_SLEEPBEFORE_END,1516299447405,38
1423,WS_SEND_START,1516299447406,38
1423,WS_SEND_END,1516299447406,38
1423,WS_RECV_START,1516299447406,39
1423,WS_RECV_END,1516299447601,39
1423,PLAYER_SLEEPBEFORE_START,1516299447601,40
1423,PLAYER_SLEEPBEFORE_END,1516299447647,40
1423,WS_SEND_START,1516299447647,40
1423,WS_SEND_END,1516299447647,40
1423,WS_RECV_START,1516299447647,41
1423,WS_RECV_END,1516299447845,41
1423,PLAYER_SLEEPBEFORE_START,1516299447845,42
1423,PLAYER_SLEEPBEFORE_END,1516299465980,42
1423,WS_SEND_START,1516299465980,42
1423,WS_SEND_END,1516299465980,42
1423,WS_RECV_START,1516299465980,43
1423,WS_RECV_END,1516299466219,43
1423,PLAYER_SLEEPBEFORE_START,1516299466219,44
1423,PLAYER_SLEEPBEFORE_END,1516299466232,44
1423,WS_SEND_START,1516299466232,44
1423,WS_SEND_END,1516299466232,44
1423,WS_RECV_START,1516299466232,45
1423,WS_RECV_END,1516299466416,45
1423,PLAYER_SLEEPBEFORE_START,1516299466416,46
1423,PLAYER_SLEEPBEFORE_END,1516299467676,46
1423,WS_SEND_START,1516299467676,46
1423,WS_SEND_END,1516299467676,46
1423,WS_RECV_START,1516299467676,47
1423,WS_RECV_END,1516299467998,47
1423,PLAYER_SLEEPBEFORE_START,1516299467998,48
1423,PLAYER_SLEEPBEFORE_END,1516299469318,48
1423,WS_SEND_START,1516299469318,48
1423,WS_SEND_END,1516299469319,48
1423,WS_RECV_START,1516299469319,49
1423,WS_RECV_END,1516299469474,49
1423,PLAYER_SLEEPBEFORE_START,1516299469474,50
1423,PLAYER_SLEEPBEFORE_END,1516299469498,50
1423,WS_SEND_START,1516299469498,50
1423,WS_SEND_END,1516299469498,50
1423,WS_RECV_START,1516299469498,51
1423,WS_RECV_END,1516299469757,51
1423,PLAYER_SLEEPBEFORE_START,1516299469757,52
1423,PLAYER_SLEEPBEFORE_END,1516299492321,52
1423,WS_SEND_START,1516299492321,52
1423,WS_SEND_END,1516299492321,52
1423,WS_RECV_START,1516299492321,53
1423,WS_RECV_END,1516299492808,53
1423,PLAYER_SLEEPBEFORE_START,1516299492808,54
1423,PLAYER_SLEEPBEFORE_END,1516299514111,54
1423,WS_SEND_START,1516299514111,54
1423,WS_SEND_END,1516299514111,54
1423,PLAYER_SLEEPBEFORE_START,1516299514111,55
1423,PLAYER_SLEEPBEFORE_END,1516299516052,55
1423,WS_SEND_START,1516299516052,55
1423,WS_SEND_END,1516299516052,55
1423,WS_RECV_START,1516299516052,56
1423,WS_RECV_END,1516299516995,56
1423,PLAYER_SLEEPBEFORE_START,1516299516995,57
1423,PLAYER_SLEEPBEFORE_END,1516299539867,57
1423,WS_SEND_START,1516299539867,57
1423,WS_SEND_END,1516299539867,57
1423,WS_RECV_START,1516299539867,58
1423,WS_RECV_END,1516299540865,58
1423,PLAYER_SLEEPBEFORE_START,1516299540865,59
1423,PLAYER_SLEEPBEFORE_END,1516299543193,59
1423,WS_SEND_START,1516299543193,59
1423,WS_SEND_END,1516299543193,59
1423,WS_RECV_START,1516299543193,60
1423,WS_RECV_END,1516299544882,60
1423,PLAYER_SLEEPBEFORE_START,1516299544882,61
1423,PLAYER_SLEEPBEFORE_END,1516299548473,61
1423,WS_SEND_START,1516299548473,61
1423,WS_SEND_END,1516299548473,61
1423,WS_RECV_START,1516299548473,62
1423,WS_RECV_END,1516299549164,62
1423,PLAYER_SLEEPBEFORE_START,1516299549164,63
1423,PLAYER_SLEEPBEFORE_END,1516299568427,63
1423,WS_SEND_START,1516299568427,63
1423,WS_SEND_END,1516299568427,63
1423,WS_RECV_START,1516299568427,64
1423,WS_RECV_END,1516299570382,64
1423,PLAYER_SLEEPBEFORE_START,1516299570382,65
1423,PLAYER_SLEEPBEFORE_END,1516299597199,65
1423,WS_SEND_START,1516299597199,65
