# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1634,PLAYER_SESSION_CREATE,1516299245978
1634,PLAYER_START_INTERVAL_START,1516299245978
1634,PLAYER_START_INTERVAL_END,1516299409379
1634,REQ_HOME_START,1516299409379,2
1634,REQ_HOME_END,1516299409469,2
1634,REQ_START,1516299409469,3
1634,REQ_END,1516299409501,3
1634,REQ_START,1516299409501,4
1634,REQ_END,1516299409534,4
1634,REQ_START,1516299409534,5
1634,REQ_END,1516299409567,5
1634,REQ_START,1516299409567,6
1634,REQ_END,1516299409631,6
1634,REQ_START,1516299409631,7
1634,REQ_END,1516299409665,7
1634,REQ_START,1516299409665,8
1634,REQ_END,1516299409699,8
1634,REQ_START,1516299409699,9
1634,REQ_END,1516299409734,9
1634,REQ_START,1516299409734,10
1634,REQ_END,1516299409741,10
1634,REQ_START,1516299409742,11
1634,REQ_END,1516299409775,11
1634,REQ_START,1516299409775,12
1634,REQ_END,1516299409784,12
1634,REQ_START,1516299409784,13
1634,REQ_END,1516299409818,13
1634,REQ_START,1516299409818,14
1634,REQ_END,1516299409833,14
1634,REQ_START,1516299409833,15
1634,REQ_END,1516299409865,15
1634,REQ_TOK_START,1516299409865,16
1634,REQ_TOK_END,1516299409872,16
1634,REQ_SINF_START,1516299409872,17
1634,REQ_SINF_END,1516299409881,17
1634,WS_OPEN_START,1516299409881,18
1634,WS_OPEN_END,1516299409887,18
1634,REQ_START,1516299409888,19
1634,REQ_END,1516299410197,19
1634,WS_RECV_START,1516299410197,20
1634,WS_RECV_END,1516299410197,20
1634,PLAYER_SLEEPBEFORE_START,1516299410197,21
1634,PLAYER_SLEEPBEFORE_END,1516299410202,21
1634,WS_SEND_START,1516299410202,21
1634,WS_SEND_END,1516299410202,21
1634,PLAYER_SLEEPBEFORE_START,1516299410202,22
1634,PLAYER_SLEEPBEFORE_END,1516299410203,22
1634,WS_SEND_START,1516299410203,22
1634,WS_SEND_END,1516299410203,22
1634,WS_RECV_INIT_START,1516299410203,23
1634,WS_RECV_INIT_END,1516299410223,23
1634,WS_RECV_START,1516299410223,24
1634,WS_RECV_END,1516299410270,24
1634,PLAYER_SLEEPBEFORE_START,1516299410270,25
1634,PLAYER_SLEEPBEFORE_END,1516299410277,25
1634,REQ_START,1516299410277,25
1634,REQ_END,1516299410330,25
1634,PLAYER_SLEEPBEFORE_START,1516299410330,26
1634,PLAYER_SLEEPBEFORE_END,1516299410331,26
1634,REQ_START,1516299410331,26
1634,REQ_END,1516299410448,26
1634,PLAYER_SLEEPBEFORE_START,1516299410448,27
1634,PLAYER_SLEEPBEFORE_END,1516299410451,27
1634,REQ_START,1516299410451,27
1634,REQ_END,1516299410492,27
1634,PLAYER_SLEEPBEFORE_START,1516299410492,28
1634,PLAYER_SLEEPBEFORE_END,1516299410777,28
1634,REQ_START,1516299410777,28
1634,REQ_END,1516299410861,28
1634,PLAYER_SLEEPBEFORE_START,1516299410861,29
1634,PLAYER_SLEEPBEFORE_END,1516299411036,29
1634,WS_SEND_START,1516299411036,29
1634,WS_SEND_END,1516299411036,29
1634,WS_RECV_START,1516299411036,30
1634,WS_RECV_END,1516299411186,30
1634,PLAYER_SLEEPBEFORE_START,1516299411186,31
1634,PLAYER_SLEEPBEFORE_END,1516299411197,31
1634,REQ_START,1516299411197,31
1634,REQ_END,1516299411232,31
1634,PLAYER_SLEEPBEFORE_START,1516299411232,32
