# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2107,PLAYER_SESSION_CREATE,1516299246193
2107,PLAYER_START_INTERVAL_START,1516299246193
2107,PLAYER_START_INTERVAL_END,1516299456894
2107,REQ_HOME_START,1516299456894,2
2107,REQ_HOME_END,1516299457094,2
2107,REQ_START,1516299457094,3
2107,REQ_END,1516299457567,3
2107,REQ_START,1516299457567,4
2107,REQ_END,1516299458004,4
2107,REQ_START,1516299458004,5
2107,REQ_END,1516299458046,5
2107,REQ_START,1516299458046,6
2107,REQ_END,1516299458088,6
2107,REQ_START,1516299458088,7
2107,REQ_END,1516299458130,7
2107,REQ_START,1516299458130,8
2107,REQ_END,1516299458173,8
2107,REQ_START,1516299458173,9
2107,REQ_END,1516299458220,9
2107,REQ_START,1516299458220,10
2107,REQ_END,1516299458226,10
2107,REQ_START,1516299458226,11
2107,REQ_END,1516299458265,11
2107,REQ_START,1516299458265,12
2107,REQ_END,1516299458273,12
2107,REQ_START,1516299458273,13
2107,REQ_END,1516299458315,13
2107,REQ_START,1516299458315,14
2107,REQ_END,1516299458335,14
2107,REQ_START,1516299458335,15
2107,REQ_END,1516299458372,15
2107,REQ_TOK_START,1516299458372,16
2107,REQ_TOK_END,1516299458377,16
2107,REQ_SINF_START,1516299458377,17
2107,REQ_SINF_END,1516299458383,17
2107,WS_OPEN_START,1516299458383,18
2107,WS_OPEN_END,1516299458388,18
2107,REQ_START,1516299458388,19
2107,REQ_END,1516299458750,19
2107,WS_RECV_START,1516299458750,20
2107,WS_RECV_END,1516299458750,20
2107,PLAYER_SLEEPBEFORE_START,1516299458750,21
2107,PLAYER_SLEEPBEFORE_END,1516299458755,21
2107,WS_SEND_START,1516299458755,21
2107,WS_SEND_END,1516299458755,21
2107,PLAYER_SLEEPBEFORE_START,1516299458755,22
2107,PLAYER_SLEEPBEFORE_END,1516299458756,22
2107,WS_SEND_START,1516299458756,22
2107,WS_SEND_END,1516299458756,22
2107,WS_RECV_INIT_START,1516299458756,23
2107,WS_RECV_INIT_END,1516299458864,23
2107,WS_RECV_START,1516299458864,24
2107,WS_RECV_END,1516299458929,24
2107,PLAYER_SLEEPBEFORE_START,1516299458929,25
2107,PLAYER_SLEEPBEFORE_END,1516299458936,25
2107,REQ_START,1516299458936,25
2107,REQ_END,1516299459136,25
2107,PLAYER_SLEEPBEFORE_START,1516299459136,26
2107,PLAYER_SLEEPBEFORE_END,1516299459137,26
2107,REQ_START,1516299459137,26
2107,REQ_END,1516299459201,26
2107,PLAYER_SLEEPBEFORE_START,1516299459201,27
2107,PLAYER_SLEEPBEFORE_END,1516299459204,27
2107,REQ_START,1516299459204,27
2107,REQ_END,1516299459272,27
2107,PLAYER_SLEEPBEFORE_START,1516299459272,28
2107,PLAYER_SLEEPBEFORE_END,1516299459557,28
2107,REQ_START,1516299459557,28
2107,REQ_END,1516299459859,28
2107,PLAYER_SLEEPBEFORE_START,1516299459859,29
2107,PLAYER_SLEEPBEFORE_END,1516299460034,29
2107,WS_SEND_START,1516299460034,29
