# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
245,PLAYER_SESSION_CREATE,1516299245354
245,PLAYER_START_INTERVAL_START,1516299245354
245,PLAYER_START_INTERVAL_END,1516299269854
245,REQ_HOME_START,1516299269854,2
245,REQ_HOME_END,1516299269946,2
245,REQ_START,1516299269946,3
245,REQ_END,1516299269977,3
245,REQ_START,1516299269977,4
245,REQ_END,1516299270012,4
245,REQ_START,1516299270012,5
245,REQ_END,1516299270063,5
245,REQ_START,1516299270064,6
245,REQ_END,1516299270101,6
245,REQ_START,1516299270101,7
245,REQ_END,1516299270137,7
245,REQ_START,1516299270137,8
245,REQ_END,1516299270181,8
245,REQ_START,1516299270181,9
245,REQ_END,1516299270220,9
245,REQ_START,1516299270220,10
245,REQ_END,1516299270228,10
245,REQ_START,1516299270228,11
245,REQ_END,1516299270262,11
245,REQ_START,1516299270262,12
245,REQ_END,1516299270272,12
245,REQ_START,1516299270272,13
245,REQ_END,1516299270306,13
245,REQ_START,1516299270306,14
245,REQ_END,1516299270321,14
245,REQ_START,1516299270321,15
245,REQ_END,1516299270366,15
245,REQ_TOK_START,1516299270366,16
245,REQ_TOK_END,1516299270374,16
245,REQ_SINF_START,1516299270374,17
245,REQ_SINF_END,1516299270383,17
245,WS_OPEN_START,1516299270383,18
245,WS_OPEN_END,1516299270389,18
245,REQ_START,1516299270389,19
245,REQ_END,1516299270423,19
245,WS_RECV_START,1516299270423,20
245,WS_RECV_END,1516299270423,20
245,PLAYER_SLEEPBEFORE_START,1516299270423,21
245,PLAYER_SLEEPBEFORE_END,1516299270428,21
245,WS_SEND_START,1516299270428,21
245,WS_SEND_END,1516299270428,21
245,PLAYER_SLEEPBEFORE_START,1516299270428,22
245,PLAYER_SLEEPBEFORE_END,1516299270430,22
245,WS_SEND_START,1516299270430,22
245,WS_SEND_END,1516299270430,22
245,WS_RECV_INIT_START,1516299270430,23
245,WS_RECV_INIT_END,1516299270447,23
245,WS_RECV_START,1516299270447,24
245,WS_RECV_END,1516299270507,24
245,PLAYER_SLEEPBEFORE_START,1516299270507,25
245,PLAYER_SLEEPBEFORE_END,1516299270514,25
245,REQ_START,1516299270514,25
245,REQ_END,1516299270549,25
245,PLAYER_SLEEPBEFORE_START,1516299270549,26
245,PLAYER_SLEEPBEFORE_END,1516299270551,26
245,REQ_START,1516299270551,26
245,REQ_END,1516299270586,26
245,PLAYER_SLEEPBEFORE_START,1516299270586,27
245,PLAYER_SLEEPBEFORE_END,1516299270590,27
245,REQ_START,1516299270590,27
245,REQ_END,1516299270630,27
245,PLAYER_SLEEPBEFORE_START,1516299270630,28
245,PLAYER_SLEEPBEFORE_END,1516299270915,28
245,REQ_START,1516299270915,28
245,REQ_END,1516299270953,28
245,PLAYER_SLEEPBEFORE_START,1516299270953,29
245,PLAYER_SLEEPBEFORE_END,1516299271128,29
245,WS_SEND_START,1516299271128,29
245,WS_SEND_END,1516299271128,29
245,WS_RECV_START,1516299271128,30
245,WS_RECV_END,1516299271226,30
245,PLAYER_SLEEPBEFORE_START,1516299271226,31
245,PLAYER_SLEEPBEFORE_END,1516299271237,31
245,REQ_START,1516299271237,31
245,REQ_END,1516299271281,31
245,PLAYER_SLEEPBEFORE_START,1516299271281,32
245,PLAYER_SLEEPBEFORE_END,1516299299426,32
245,WS_SEND_START,1516299299426,32
245,WS_SEND_END,1516299299426,32
245,WS_RECV_START,1516299299426,33
245,WS_RECV_END,1516299299519,33
245,PLAYER_SLEEPBEFORE_START,1516299299519,34
245,PLAYER_SLEEPBEFORE_END,1516299325430,34
245,WS_SEND_START,1516299325430,34
245,WS_SEND_END,1516299325430,34
245,WS_RECV_START,1516299325430,35
245,WS_RECV_END,1516299325462,35
245,PLAYER_SLEEPBEFORE_START,1516299325462,36
245,PLAYER_SLEEPBEFORE_END,1516299325471,36
245,WS_SEND_START,1516299325471,36
245,WS_SEND_END,1516299325472,36
245,WS_RECV_START,1516299325472,37
245,WS_RECV_END,1516299325533,37
245,PLAYER_SLEEPBEFORE_START,1516299325533,38
245,PLAYER_SLEEPBEFORE_END,1516299328728,38
245,WS_SEND_START,1516299328728,38
245,WS_SEND_END,1516299328728,38
245,WS_RECV_START,1516299328728,39
245,WS_RECV_END,1516299328948,39
245,PLAYER_SLEEPBEFORE_START,1516299328948,40
245,PLAYER_SLEEPBEFORE_END,1516299328994,40
245,WS_SEND_START,1516299328994,40
245,WS_SEND_END,1516299328994,40
245,WS_RECV_START,1516299328994,41
245,WS_RECV_END,1516299329160,41
245,PLAYER_SLEEPBEFORE_START,1516299329160,42
245,PLAYER_SLEEPBEFORE_END,1516299347295,42
245,WS_SEND_START,1516299347295,42
245,WS_SEND_END,1516299347295,42
245,WS_RECV_START,1516299347295,43
245,WS_RECV_END,1516299347320,43
245,PLAYER_SLEEPBEFORE_START,1516299347321,44
245,PLAYER_SLEEPBEFORE_END,1516299347333,44
245,WS_SEND_START,1516299347333,44
245,WS_SEND_END,1516299347333,44
245,WS_RECV_START,1516299347333,45
245,WS_RECV_END,1516299347373,45
245,PLAYER_SLEEPBEFORE_START,1516299347373,46
245,PLAYER_SLEEPBEFORE_END,1516299348633,46
245,WS_SEND_START,1516299348633,46
245,WS_SEND_END,1516299348633,46
245,WS_RECV_START,1516299348633,47
245,WS_RECV_END,1516299348653,47
245,PLAYER_SLEEPBEFORE_START,1516299348653,48
245,PLAYER_SLEEPBEFORE_END,1516299349973,48
245,WS_SEND_START,1516299349973,48
245,WS_SEND_END,1516299349973,48
245,WS_RECV_START,1516299349973,49
245,WS_RECV_END,1516299350114,49
245,PLAYER_SLEEPBEFORE_START,1516299350114,50
245,PLAYER_SLEEPBEFORE_END,1516299350138,50
245,WS_SEND_START,1516299350138,50
245,WS_SEND_END,1516299350138,50
245,WS_RECV_START,1516299350138,51
245,WS_RECV_END,1516299350265,51
245,PLAYER_SLEEPBEFORE_START,1516299350265,52
245,PLAYER_SLEEPBEFORE_END,1516299372829,52
245,WS_SEND_START,1516299372829,52
245,WS_SEND_END,1516299372829,52
245,WS_RECV_START,1516299372829,53
245,WS_RECV_END,1516299372977,53
245,PLAYER_SLEEPBEFORE_START,1516299372977,54
245,PLAYER_SLEEPBEFORE_END,1516299394281,54
245,WS_SEND_START,1516299394281,54
245,WS_SEND_END,1516299394281,54
