# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2395,PLAYER_SESSION_CREATE,1516299246262
2395,PLAYER_START_INTERVAL_START,1516299246262
2395,PLAYER_START_INTERVAL_END,1516299485762
2395,REQ_HOME_START,1516299485762,2
2395,REQ_HOME_END,1516299486505,2
2395,REQ_START,1516299486505,3
2395,REQ_END,1516299487364,3
2395,REQ_START,1516299487364,4
2395,REQ_END,1516299487914,4
2395,REQ_START,1516299487914,5
2395,REQ_END,1516299488916,5
2395,REQ_START,1516299488916,6
2395,REQ_END,1516299489379,6
2395,REQ_START,1516299489379,7
2395,REQ_END,1516299489443,7
2395,REQ_START,1516299489443,8
2395,REQ_END,1516299489496,8
2395,REQ_START,1516299489496,9
2395,REQ_END,1516299490435,9
2395,REQ_START,1516299490435,10
2395,REQ_END,1516299490443,10
2395,REQ_START,1516299490443,11
2395,REQ_END,1516299491274,11
2395,REQ_START,1516299491274,12
2395,REQ_END,1516299491284,12
2395,REQ_START,1516299491284,13
2395,REQ_END,1516299491720,13
2395,REQ_START,1516299491720,14
2395,REQ_END,1516299491735,14
2395,REQ_START,1516299491735,15
2395,REQ_END,1516299492624,15
2395,REQ_TOK_START,1516299492624,16
2395,REQ_TOK_END,1516299492631,16
2395,REQ_SINF_START,1516299492631,17
2395,REQ_SINF_END,1516299492638,17
2395,WS_OPEN_START,1516299492638,18
2395,WS_OPEN_END,1516299492644,18
2395,REQ_START,1516299492644,19
2395,REQ_END,1516299492906,19
2395,WS_RECV_START,1516299492906,20
2395,WS_RECV_END,1516299492906,20
2395,PLAYER_SLEEPBEFORE_START,1516299492906,21
2395,PLAYER_SLEEPBEFORE_END,1516299492911,21
2395,WS_SEND_START,1516299492912,21
2395,WS_SEND_END,1516299492912,21
2395,PLAYER_SLEEPBEFORE_START,1516299492912,22
2395,PLAYER_SLEEPBEFORE_END,1516299492913,22
2395,WS_SEND_START,1516299492913,22
2395,WS_SEND_END,1516299492913,22
2395,WS_RECV_INIT_START,1516299492913,23
2395,WS_RECV_INIT_END,1516299493043,23
2395,WS_RECV_START,1516299493043,24
2395,WS_RECV_END,1516299493166,24
2395,PLAYER_SLEEPBEFORE_START,1516299493166,25
2395,PLAYER_SLEEPBEFORE_END,1516299493173,25
2395,REQ_START,1516299493173,25
2395,REQ_END,1516299493222,25
2395,PLAYER_SLEEPBEFORE_START,1516299493222,26
2395,PLAYER_SLEEPBEFORE_END,1516299493223,26
2395,REQ_START,1516299493223,26
2395,REQ_END,1516299493528,26
2395,PLAYER_SLEEPBEFORE_START,1516299493528,27
2395,PLAYER_SLEEPBEFORE_END,1516299493531,27
2395,REQ_START,1516299493531,27
2395,REQ_END,1516299493768,27
2395,PLAYER_SLEEPBEFORE_START,1516299493768,28
2395,PLAYER_SLEEPBEFORE_END,1516299494054,28
2395,REQ_START,1516299494054,28
2395,REQ_END,1516299495038,28
2395,PLAYER_SLEEPBEFORE_START,1516299495038,29
2395,PLAYER_SLEEPBEFORE_END,1516299495213,29
2395,WS_SEND_START,1516299495213,29
2395,WS_SEND_END,1516299495213,29
2395,WS_RECV_START,1516299495213,30
2395,WS_RECV_END,1516299495773,30
2395,PLAYER_SLEEPBEFORE_START,1516299495773,31
2395,PLAYER_SLEEPBEFORE_END,1516299495784,31
2395,REQ_START,1516299495784,31
2395,REQ_END,1516299496238,31
2395,PLAYER_SLEEPBEFORE_START,1516299496238,32
2395,PLAYER_SLEEPBEFORE_END,1516299524383,32
2395,WS_SEND_START,1516299524383,32
2395,WS_SEND_END,1516299524383,32
2395,WS_RECV_START,1516299524383,33
2395,WS_RECV_END,1516299524817,33
2395,PLAYER_SLEEPBEFORE_START,1516299524817,34
2395,PLAYER_SLEEPBEFORE_END,1516299550729,34
2395,WS_SEND_START,1516299550729,34
2395,WS_SEND_END,1516299550729,34
2395,WS_RECV_START,1516299550729,35
2395,WS_RECV_END,1516299551000,35
2395,PLAYER_SLEEPBEFORE_START,1516299551000,36
2395,PLAYER_SLEEPBEFORE_END,1516299551009,36
2395,WS_SEND_START,1516299551009,36
2395,WS_SEND_END,1516299551009,36
2395,WS_RECV_START,1516299551009,37
2395,WS_RECV_END,1516299551065,37
2395,PLAYER_SLEEPBEFORE_START,1516299551065,38
2395,PLAYER_SLEEPBEFORE_END,1516299554261,38
2395,WS_SEND_START,1516299554261,38
2395,WS_SEND_END,1516299554261,38
2395,WS_RECV_START,1516299554261,39
2395,WS_RECV_END,1516299554797,39
2395,PLAYER_SLEEPBEFORE_START,1516299554797,40
2395,PLAYER_SLEEPBEFORE_END,1516299554843,40
2395,WS_SEND_START,1516299554843,40
2395,WS_SEND_END,1516299554843,40
2395,WS_RECV_START,1516299554843,41
2395,WS_RECV_END,1516299555241,41
2395,PLAYER_SLEEPBEFORE_START,1516299555241,42
2395,PLAYER_SLEEPBEFORE_END,1516299573376,42
2395,WS_SEND_START,1516299573376,42
2395,WS_SEND_END,1516299573376,42
2395,WS_RECV_START,1516299573376,43
2395,WS_RECV_END,1516299574272,43
2395,PLAYER_SLEEPBEFORE_START,1516299574272,44
2395,PLAYER_SLEEPBEFORE_END,1516299574284,44
2395,WS_SEND_START,1516299574284,44
2395,WS_SEND_END,1516299574284,44
2395,WS_RECV_START,1516299574284,45
2395,WS_RECV_END,1516299574913,45
2395,PLAYER_SLEEPBEFORE_START,1516299574913,46
2395,PLAYER_SLEEPBEFORE_END,1516299576173,46
2395,WS_SEND_START,1516299576174,46
2395,WS_SEND_END,1516299576174,46
2395,WS_RECV_START,1516299576174,47
2395,WS_RECV_END,1516299576713,47
2395,PLAYER_SLEEPBEFORE_START,1516299576713,48
2395,PLAYER_SLEEPBEFORE_END,1516299578033,48
2395,WS_SEND_START,1516299578033,48
2395,WS_SEND_END,1516299578033,48
2395,WS_RECV_START,1516299578033,49
2395,WS_RECV_END,1516299578623,49
2395,PLAYER_SLEEPBEFORE_START,1516299578623,50
2395,PLAYER_SLEEPBEFORE_END,1516299578647,50
2395,WS_SEND_START,1516299578647,50
2395,WS_SEND_END,1516299578647,50
2395,WS_RECV_START,1516299578647,51
2395,WS_RECV_END,1516299579767,51
2395,PLAYER_SLEEPBEFORE_START,1516299579767,52
2395,PLAYER_SLEEPBEFORE_END,1516299602331,52
2395,WS_SEND_START,1516299602331,52
2395,WS_SEND_END,1516299602331,52
2395,WS_RECV_START,1516299602331,53
2395,WS_RECV_END,1516299602608,53
2395,PLAYER_SLEEPBEFORE_START,1516299602608,54
2395,PLAYER_SLEEPBEFORE_END,1516299623911,54
2395,WS_SEND_START,1516299623912,54
2395,WS_SEND_END,1516299623912,54
2395,PLAYER_SLEEPBEFORE_START,1516299623912,55
2395,PLAYER_SLEEPBEFORE_END,1516299625853,55
2395,WS_SEND_START,1516299625853,55
2395,WS_SEND_END,1516299625853,55
2395,WS_RECV_START,1516299625853,56
2395,WS_RECV_END,1516299625925,56
2395,PLAYER_SLEEPBEFORE_START,1516299625925,57
2395,PLAYER_SLEEPBEFORE_END,1516299648797,57
2395,WS_SEND_START,1516299648797,57
2395,WS_SEND_END,1516299648797,57
2395,WS_RECV_START,1516299648797,58
2395,WS_RECV_END,1516299649086,58
2395,PLAYER_SLEEPBEFORE_START,1516299649086,59
2395,PLAYER_SLEEPBEFORE_END,1516299651413,59
2395,WS_SEND_START,1516299651413,59
2395,WS_SEND_END,1516299651413,59
2395,WS_RECV_START,1516299651413,60
2395,WS_RECV_END,1516299651871,60
2395,PLAYER_SLEEPBEFORE_START,1516299651871,61
2395,PLAYER_SLEEPBEFORE_END,1516299655462,61
2395,WS_SEND_START,1516299655462,61
2395,WS_SEND_END,1516299655462,61
2395,WS_RECV_START,1516299655462,62
2395,WS_RECV_END,1516299655593,62
2395,PLAYER_SLEEPBEFORE_START,1516299655593,63
2395,PLAYER_SLEEPBEFORE_END,1516299674855,63
2395,WS_SEND_START,1516299674855,63
2395,WS_SEND_END,1516299674855,63
2395,WS_RECV_START,1516299674855,64
2395,WS_RECV_END,1516299675897,64
2395,PLAYER_SLEEPBEFORE_START,1516299675897,65
2395,PLAYER_SLEEPBEFORE_END,1516299702714,65
2395,WS_SEND_START,1516299702714,65
2395,WS_SEND_END,1516299702714,65
2395,WS_RECV_START,1516299702714,66
2395,WS_RECV_END,1516299703058,66
2395,PLAYER_SLEEPBEFORE_START,1516299703058,67
2395,PLAYER_SLEEPBEFORE_END,1516299704566,67
2395,WS_SEND_START,1516299704566,67
2395,WS_SEND_END,1516299704566,67
2395,WS_RECV_START,1516299704566,68
2395,WS_RECV_END,1516299705102,68
2395,PLAYER_SLEEPBEFORE_START,1516299705102,69
2395,PLAYER_SLEEPBEFORE_END,1516299727100,69
2395,WS_SEND_START,1516299727100,69
2395,WS_SEND_END,1516299727100,69
2395,WS_RECV_START,1516299727100,70
2395,WS_RECV_END,1516299727753,70
2395,PLAYER_SLEEPBEFORE_START,1516299727753,71
2395,PLAYER_SLEEPBEFORE_END,1516299752528,71
2395,WS_SEND_START,1516299752528,71
2395,WS_SEND_END,1516299752528,71
2395,PLAYER_SLEEPBEFORE_START,1516299752528,72
2395,PLAYER_SLEEPBEFORE_END,1516299755135,72
2395,WS_SEND_START,1516299755135,72
2395,WS_SEND_END,1516299755135,72
2395,WS_RECV_START,1516299755135,73
2395,WS_RECV_END,1516299755636,73
2395,PLAYER_SLEEPBEFORE_START,1516299755636,74
2395,PLAYER_SLEEPBEFORE_END,1516299755646,74
2395,WS_SEND_START,1516299755646,74
2395,WS_SEND_END,1516299755646,74
2395,WS_RECV_START,1516299755646,75
2395,WS_RECV_END,1516299756034,75
2395,PLAYER_SLEEPBEFORE_START,1516299756034,76
2395,PLAYER_SLEEPBEFORE_END,1516299757540,76
2395,WS_SEND_START,1516299757540,76
2395,WS_SEND_END,1516299757540,76
2395,WS_RECV_START,1516299757540,77
2395,WS_RECV_END,1516299758231,77
2395,PLAYER_SLEEPBEFORE_START,1516299758231,78
2395,PLAYER_SLEEPBEFORE_END,1516299759099,78
2395,WS_SEND_START,1516299759099,78
2395,WS_SEND_END,1516299759099,78
2395,WS_RECV_START,1516299759099,79
2395,WS_RECV_END,1516299759466,79
2395,PLAYER_SLEEPBEFORE_START,1516299759466,80
2395,PLAYER_SLEEPBEFORE_END,1516299767132,80
2395,WS_SEND_START,1516299767132,80
2395,WS_SEND_END,1516299767132,80
2395,WS_RECV_START,1516299767132,81
2395,WS_RECV_END,1516299767342,81
2395,PLAYER_SLEEPBEFORE_START,1516299767342,82
2395,PLAYER_SLEEPBEFORE_END,1516299768444,82
2395,WS_SEND_START,1516299768444,82
2395,WS_SEND_END,1516299768444,82
2395,WS_RECV_START,1516299768444,83
2395,WS_RECV_END,1516299768836,83
2395,PLAYER_SLEEPBEFORE_START,1516299768836,84
2395,PLAYER_SLEEPBEFORE_END,1516299769783,84
2395,WS_SEND_START,1516299769783,84
2395,WS_SEND_END,1516299769783,84
2395,WS_RECV_START,1516299769783,85
2395,WS_RECV_END,1516299770411,85
2395,PLAYER_SLEEPBEFORE_START,1516299770411,86
2395,PLAYER_SLEEPBEFORE_END,1516299774583,86
2395,WS_SEND_START,1516299774583,86
2395,WS_SEND_END,1516299774583,86
