# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
467,PLAYER_SESSION_CREATE,1516299245493
467,PLAYER_START_INTERVAL_START,1516299245493
467,PLAYER_START_INTERVAL_END,1516299292193
467,REQ_HOME_START,1516299292193,2
467,REQ_HOME_END,1516299292303,2
467,REQ_START,1516299292303,3
467,REQ_END,1516299292338,3
467,REQ_START,1516299292338,4
467,REQ_END,1516299292373,4
467,REQ_START,1516299292373,5
467,REQ_END,1516299292409,5
467,REQ_START,1516299292409,6
467,REQ_END,1516299292448,6
467,REQ_START,1516299292448,7
467,REQ_END,1516299292485,7
467,REQ_START,1516299292485,8
467,REQ_END,1516299292528,8
467,REQ_START,1516299292528,9
467,REQ_END,1516299292564,9
467,REQ_START,1516299292564,10
467,REQ_END,1516299292569,10
467,REQ_START,1516299292569,11
467,REQ_END,1516299292604,11
467,REQ_START,1516299292604,12
467,REQ_END,1516299292611,12
467,REQ_START,1516299292611,13
467,REQ_END,1516299292645,13
467,REQ_START,1516299292645,14
467,REQ_END,1516299292655,14
467,REQ_START,1516299292655,15
467,REQ_END,1516299292691,15
467,REQ_TOK_START,1516299292691,16
467,REQ_TOK_END,1516299292695,16
467,REQ_SINF_START,1516299292695,17
467,REQ_SINF_END,1516299292698,17
467,WS_OPEN_START,1516299292698,18
467,WS_OPEN_END,1516299292702,18
467,REQ_START,1516299292702,19
467,REQ_END,1516299292730,19
467,WS_RECV_START,1516299292730,20
467,WS_RECV_END,1516299292730,20
467,PLAYER_SLEEPBEFORE_START,1516299292730,21
467,PLAYER_SLEEPBEFORE_END,1516299292735,21
467,WS_SEND_START,1516299292735,21
467,WS_SEND_END,1516299292735,21
467,PLAYER_SLEEPBEFORE_START,1516299292735,22
467,PLAYER_SLEEPBEFORE_END,1516299292736,22
467,WS_SEND_START,1516299292736,22
467,WS_SEND_END,1516299292737,22
467,WS_RECV_INIT_START,1516299292737,23
467,WS_RECV_INIT_END,1516299292754,23
467,WS_RECV_START,1516299292754,24
467,WS_RECV_END,1516299292800,24
467,PLAYER_SLEEPBEFORE_START,1516299292800,25
467,PLAYER_SLEEPBEFORE_END,1516299292807,25
467,REQ_START,1516299292807,25
467,REQ_END,1516299292844,25
467,PLAYER_SLEEPBEFORE_START,1516299292844,26
467,PLAYER_SLEEPBEFORE_END,1516299292846,26
467,REQ_START,1516299292846,26
467,REQ_END,1516299292883,26
467,PLAYER_SLEEPBEFORE_START,1516299292883,27
467,PLAYER_SLEEPBEFORE_END,1516299292886,27
467,REQ_START,1516299292886,27
467,REQ_END,1516299292920,27
467,PLAYER_SLEEPBEFORE_START,1516299292920,28
467,PLAYER_SLEEPBEFORE_END,1516299293205,28
467,REQ_START,1516299293205,28
467,REQ_END,1516299293236,28
467,PLAYER_SLEEPBEFORE_START,1516299293236,29
467,PLAYER_SLEEPBEFORE_END,1516299293412,29
467,WS_SEND_START,1516299293412,29
467,WS_SEND_END,1516299293412,29
467,WS_RECV_START,1516299293412,30
467,WS_RECV_END,1516299293523,30
467,PLAYER_SLEEPBEFORE_START,1516299293523,31
467,PLAYER_SLEEPBEFORE_END,1516299293534,31
467,REQ_START,1516299293534,31
467,REQ_END,1516299293571,31
467,PLAYER_SLEEPBEFORE_START,1516299293571,32
467,PLAYER_SLEEPBEFORE_END,1516299321717,32
467,WS_SEND_START,1516299321717,32
467,WS_SEND_END,1516299321717,32
467,WS_RECV_START,1516299321717,33
467,WS_RECV_END,1516299321815,33
467,PLAYER_SLEEPBEFORE_START,1516299321816,34
467,PLAYER_SLEEPBEFORE_END,1516299347727,34
467,WS_SEND_START,1516299347727,34
467,WS_SEND_END,1516299347727,34
467,WS_RECV_START,1516299347727,35
467,WS_RECV_END,1516299347792,35
467,PLAYER_SLEEPBEFORE_START,1516299347792,36
467,PLAYER_SLEEPBEFORE_END,1516299347802,36
467,WS_SEND_START,1516299347802,36
467,WS_SEND_END,1516299347802,36
467,WS_RECV_START,1516299347802,37
467,WS_RECV_END,1516299347875,37
467,PLAYER_SLEEPBEFORE_START,1516299347875,38
467,PLAYER_SLEEPBEFORE_END,1516299351071,38
467,WS_SEND_START,1516299351071,38
467,WS_SEND_END,1516299351071,38
467,WS_RECV_START,1516299351071,39
467,WS_RECV_END,1516299351185,39
467,PLAYER_SLEEPBEFORE_START,1516299351185,40
467,PLAYER_SLEEPBEFORE_END,1516299351231,40
467,WS_SEND_START,1516299351231,40
467,WS_SEND_END,1516299351231,40
467,WS_RECV_START,1516299351231,41
467,WS_RECV_END,1516299351344,41
467,PLAYER_SLEEPBEFORE_START,1516299351344,42
467,PLAYER_SLEEPBEFORE_END,1516299369479,42
467,WS_SEND_START,1516299369479,42
467,WS_SEND_END,1516299369479,42
467,WS_RECV_START,1516299369479,43
467,WS_RECV_END,1516299369510,43
467,PLAYER_SLEEPBEFORE_START,1516299369510,44
467,PLAYER_SLEEPBEFORE_END,1516299369523,44
