# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2451,PLAYER_SESSION_CREATE,1516299246270
2451,PLAYER_START_INTERVAL_START,1516299246270
2451,PLAYER_START_INTERVAL_END,1516299491370
2451,REQ_HOME_START,1516299491370,2
2451,REQ_HOME_END,1516299491452,2
2451,REQ_START,1516299491452,3
2451,REQ_END,1516299491488,3
2451,REQ_START,1516299491488,4
2451,REQ_END,1516299491520,4
2451,REQ_START,1516299491520,5
2451,REQ_END,1516299491556,5
2451,REQ_START,1516299491556,6
2451,REQ_END,1516299491593,6
2451,REQ_START,1516299491593,7
2451,REQ_END,1516299491627,7
2451,REQ_START,1516299491627,8
2451,REQ_END,1516299491662,8
2451,REQ_START,1516299491662,9
2451,REQ_END,1516299491714,9
2451,REQ_START,1516299491714,10
2451,REQ_END,1516299491721,10
2451,REQ_START,1516299491721,11
2451,REQ_END,1516299491761,11
2451,REQ_START,1516299491761,12
2451,REQ_END,1516299491773,12
2451,REQ_START,1516299491773,13
2451,REQ_END,1516299491813,13
2451,REQ_START,1516299491813,14
2451,REQ_END,1516299491831,14
2451,REQ_START,1516299491831,15
2451,REQ_END,1516299492771,15
2451,REQ_TOK_START,1516299492771,16
2451,REQ_TOK_END,1516299492780,16
2451,REQ_SINF_START,1516299492780,17
2451,REQ_SINF_END,1516299492787,17
2451,WS_OPEN_START,1516299492787,18
2451,WS_OPEN_END,1516299492793,18
2451,REQ_START,1516299492793,19
2451,REQ_END,1516299494257,19
2451,WS_RECV_START,1516299494257,20
2451,WS_RECV_END,1516299494257,20
2451,PLAYER_SLEEPBEFORE_START,1516299494257,21
2451,PLAYER_SLEEPBEFORE_END,1516299494262,21
2451,WS_SEND_START,1516299494262,21
2451,WS_SEND_END,1516299494262,21
2451,PLAYER_SLEEPBEFORE_START,1516299494262,22
2451,PLAYER_SLEEPBEFORE_END,1516299494263,22
2451,WS_SEND_START,1516299494263,22
2451,WS_SEND_END,1516299494263,22
2451,WS_RECV_INIT_START,1516299494263,23
2451,WS_RECV_INIT_END,1516299494507,23
2451,WS_RECV_START,1516299494507,24
2451,WS_RECV_END,1516299494581,24
2451,PLAYER_SLEEPBEFORE_START,1516299494581,25
2451,PLAYER_SLEEPBEFORE_END,1516299494588,25
2451,REQ_START,1516299494588,25
2451,REQ_END,1516299494651,25
2451,PLAYER_SLEEPBEFORE_START,1516299494651,26
2451,PLAYER_SLEEPBEFORE_END,1516299494652,26
2451,REQ_START,1516299494652,26
2451,REQ_END,1516299494707,26
2451,PLAYER_SLEEPBEFORE_START,1516299494707,27
2451,PLAYER_SLEEPBEFORE_END,1516299494711,27
2451,REQ_START,1516299494711,27
2451,REQ_END,1516299494759,27
2451,PLAYER_SLEEPBEFORE_START,1516299494759,28
2451,PLAYER_SLEEPBEFORE_END,1516299495044,28
2451,REQ_START,1516299495044,28
2451,REQ_END,1516299495247,28
2451,PLAYER_SLEEPBEFORE_START,1516299495247,29
2451,PLAYER_SLEEPBEFORE_END,1516299495423,29
2451,WS_SEND_START,1516299495423,29
2451,WS_SEND_END,1516299495423,29
2451,WS_RECV_START,1516299495423,30
2451,WS_RECV_END,1516299495619,30
2451,PLAYER_SLEEPBEFORE_START,1516299495619,31
2451,PLAYER_SLEEPBEFORE_END,1516299495631,31
2451,REQ_START,1516299495631,31
2451,REQ_END,1516299495678,31
2451,PLAYER_SLEEPBEFORE_START,1516299495678,32
2451,PLAYER_SLEEPBEFORE_END,1516299523823,32
2451,WS_SEND_START,1516299523823,32
2451,WS_SEND_END,1516299523823,32
2451,WS_RECV_START,1516299523823,33
2451,WS_RECV_END,1516299524490,33
2451,PLAYER_SLEEPBEFORE_START,1516299524490,34
2451,PLAYER_SLEEPBEFORE_END,1516299550401,34
2451,WS_SEND_START,1516299550401,34
2451,WS_SEND_END,1516299550401,34
2451,WS_RECV_START,1516299550401,35
2451,WS_RECV_END,1516299550589,35
2451,PLAYER_SLEEPBEFORE_START,1516299550589,36
2451,PLAYER_SLEEPBEFORE_END,1516299550598,36
2451,WS_SEND_START,1516299550598,36
2451,WS_SEND_END,1516299550598,36
2451,WS_RECV_START,1516299550598,37
2451,WS_RECV_END,1516299551045,37
2451,PLAYER_SLEEPBEFORE_START,1516299551045,38
2451,PLAYER_SLEEPBEFORE_END,1516299554240,38
2451,WS_SEND_START,1516299554240,38
2451,WS_SEND_END,1516299554240,38
2451,WS_RECV_START,1516299554240,39
2451,WS_RECV_END,1516299554406,39
2451,PLAYER_SLEEPBEFORE_START,1516299554406,40
2451,PLAYER_SLEEPBEFORE_END,1516299554453,40
2451,WS_SEND_START,1516299554453,40
2451,WS_SEND_END,1516299554453,40
2451,WS_RECV_START,1516299554453,41
2451,WS_RECV_END,1516299554630,41
2451,PLAYER_SLEEPBEFORE_START,1516299554630,42
2451,PLAYER_SLEEPBEFORE_END,1516299572765,42
2451,WS_SEND_START,1516299572765,42
2451,WS_SEND_END,1516299572766,42
2451,WS_RECV_START,1516299572766,43
2451,WS_RECV_END,1516299573094,43
2451,PLAYER_SLEEPBEFORE_START,1516299573094,44
2451,PLAYER_SLEEPBEFORE_END,1516299573106,44
2451,WS_SEND_START,1516299573106,44
2451,WS_SEND_END,1516299573106,44
2451,WS_RECV_START,1516299573106,45
2451,WS_RECV_END,1516299573177,45
2451,PLAYER_SLEEPBEFORE_START,1516299573177,46
2451,PLAYER_SLEEPBEFORE_END,1516299574437,46
2451,WS_SEND_START,1516299574437,46
2451,WS_SEND_END,1516299574437,46
2451,WS_RECV_START,1516299574437,47
2451,WS_RECV_END,1516299574568,47
2451,PLAYER_SLEEPBEFORE_START,1516299574568,48
2451,PLAYER_SLEEPBEFORE_END,1516299575888,48
2451,WS_SEND_START,1516299575888,48
2451,WS_SEND_END,1516299575888,48
2451,WS_RECV_START,1516299575888,49
2451,WS_RECV_END,1516299576656,49
2451,PLAYER_SLEEPBEFORE_START,1516299576656,50
2451,PLAYER_SLEEPBEFORE_END,1516299576680,50
2451,WS_SEND_START,1516299576680,50
2451,WS_SEND_END,1516299576680,50
2451,WS_RECV_START,1516299576680,51
2451,WS_RECV_END,1516299577112,51
2451,PLAYER_SLEEPBEFORE_START,1516299577112,52
2451,PLAYER_SLEEPBEFORE_END,1516299599676,52
2451,WS_SEND_START,1516299599676,52
2451,WS_SEND_END,1516299599676,52
2451,WS_RECV_START,1516299599676,53
2451,WS_RECV_END,1516299599875,53
2451,PLAYER_SLEEPBEFORE_START,1516299599875,54
2451,PLAYER_SLEEPBEFORE_END,1516299621179,54
2451,WS_SEND_START,1516299621179,54
2451,WS_SEND_END,1516299621179,54
2451,PLAYER_SLEEPBEFORE_START,1516299621179,55
2451,PLAYER_SLEEPBEFORE_END,1516299623120,55
2451,WS_SEND_START,1516299623120,55
2451,WS_SEND_END,1516299623120,55
2451,WS_RECV_START,1516299623120,56
2451,WS_RECV_END,1516299624230,56
2451,PLAYER_SLEEPBEFORE_START,1516299624230,57
2451,PLAYER_SLEEPBEFORE_END,1516299647102,57
2451,WS_SEND_START,1516299647102,57
2451,WS_SEND_END,1516299647102,57
2451,WS_RECV_START,1516299647102,58
2451,WS_RECV_END,1516299647700,58
2451,PLAYER_SLEEPBEFORE_START,1516299647700,59
2451,PLAYER_SLEEPBEFORE_END,1516299650027,59
2451,WS_SEND_START,1516299650027,59
2451,WS_SEND_END,1516299650027,59
2451,WS_RECV_START,1516299650027,60
2451,WS_RECV_END,1516299650536,60
2451,PLAYER_SLEEPBEFORE_START,1516299650536,61
2451,PLAYER_SLEEPBEFORE_END,1516299654127,61
2451,WS_SEND_START,1516299654127,61
2451,WS_SEND_END,1516299654127,61
2451,WS_RECV_START,1516299654127,62
2451,WS_RECV_END,1516299654329,62
2451,PLAYER_SLEEPBEFORE_START,1516299654329,63
2451,PLAYER_SLEEPBEFORE_END,1516299673591,63
2451,WS_SEND_START,1516299673591,63
2451,WS_SEND_END,1516299673591,63
2451,WS_RECV_START,1516299673591,64
2451,WS_RECV_END,1516299673655,64
2451,PLAYER_SLEEPBEFORE_START,1516299673655,65
2451,PLAYER_SLEEPBEFORE_END,1516299700472,65
2451,WS_SEND_START,1516299700472,65
2451,WS_SEND_END,1516299700472,65
2451,WS_RECV_START,1516299700472,66
2451,WS_RECV_END,1516299700690,66
2451,PLAYER_SLEEPBEFORE_START,1516299700690,67
2451,PLAYER_SLEEPBEFORE_END,1516299702197,67
2451,WS_SEND_START,1516299702197,67
2451,WS_SEND_END,1516299702198,67
2451,WS_RECV_START,1516299702198,68
2451,WS_RECV_END,1516299702303,68
2451,PLAYER_SLEEPBEFORE_START,1516299702303,69
2451,PLAYER_SLEEPBEFORE_END,1516299724301,69
2451,WS_SEND_START,1516299724301,69
2451,WS_SEND_END,1516299724301,69
2451,WS_RECV_START,1516299724301,70
2451,WS_RECV_END,1516299724978,70
2451,PLAYER_SLEEPBEFORE_START,1516299724978,71
2451,PLAYER_SLEEPBEFORE_END,1516299749753,71
2451,WS_SEND_START,1516299749753,71
2451,WS_SEND_END,1516299749753,71
2451,PLAYER_SLEEPBEFORE_START,1516299749753,72
2451,PLAYER_SLEEPBEFORE_END,1516299752360,72
2451,WS_SEND_START,1516299752360,72
2451,WS_SEND_END,1516299752360,72
2451,WS_RECV_START,1516299752361,73
2451,WS_RECV_END,1516299753600,73
2451,PLAYER_SLEEPBEFORE_START,1516299753600,74
2451,PLAYER_SLEEPBEFORE_END,1516299753609,74
2451,WS_SEND_START,1516299753609,74
2451,WS_SEND_END,1516299753609,74
2451,WS_RECV_START,1516299753609,75
2451,WS_RECV_END,1516299754094,75
2451,PLAYER_SLEEPBEFORE_START,1516299754094,76
2451,PLAYER_SLEEPBEFORE_END,1516299755600,76
2451,WS_SEND_START,1516299755600,76
2451,WS_SEND_END,1516299755600,76
2451,WS_RECV_START,1516299755600,77
2451,WS_RECV_END,1516299757487,77
2451,PLAYER_SLEEPBEFORE_START,1516299757487,78
2451,PLAYER_SLEEPBEFORE_END,1516299758355,78
2451,WS_SEND_START,1516299758355,78
2451,WS_SEND_END,1516299758355,78
2451,WS_RECV_START,1516299758355,79
2451,WS_RECV_END,1516299760697,79
2451,PLAYER_SLEEPBEFORE_START,1516299760697,80
2451,PLAYER_SLEEPBEFORE_END,1516299768363,80
2451,WS_SEND_START,1516299768363,80
2451,WS_SEND_END,1516299768363,80
2451,WS_RECV_START,1516299768363,81
2451,WS_RECV_END,1516299769528,81
2451,PLAYER_SLEEPBEFORE_START,1516299769528,82
2451,PLAYER_SLEEPBEFORE_END,1516299770630,82
2451,WS_SEND_START,1516299770630,82
2451,WS_SEND_END,1516299770630,82
2451,WS_RECV_START,1516299770630,83
2451,WS_RECV_END,1516299771485,83
2451,PLAYER_SLEEPBEFORE_START,1516299771485,84
2451,PLAYER_SLEEPBEFORE_END,1516299772432,84
2451,WS_SEND_START,1516299772432,84
2451,WS_SEND_END,1516299772432,84
2451,WS_RECV_START,1516299772432,85
2451,WS_RECV_END,1516299772980,85
2451,PLAYER_SLEEPBEFORE_START,1516299772980,86
2451,PLAYER_SLEEPBEFORE_END,1516299777152,86
2451,WS_SEND_START,1516299777152,86
2451,WS_SEND_END,1516299777152,86
2451,WS_RECV_START,1516299777152,87
2451,WS_RECV_END,1516299777792,87
2451,PLAYER_SLEEPBEFORE_START,1516299777793,88
2451,PLAYER_SLEEPBEFORE_END,1516299777801,88
2451,WS_SEND_START,1516299777801,88
2451,WS_SEND_END,1516299777801,88
2451,WS_RECV_START,1516299777801,89
2451,WS_RECV_END,1516299778244,89
2451,PLAYER_SLEEPBEFORE_START,1516299778244,90
2451,PLAYER_SLEEPBEFORE_END,1516299805441,90
2451,REQ_START,1516299805441,90
2451,REQ_END,1516299805449,90
2451,PLAYER_SLEEPBEFORE_START,1516299805449,91
2451,PLAYER_SLEEPBEFORE_END,1516299813338,91
2451,WS_SEND_START,1516299813339,91
2451,WS_SEND_END,1516299813339,91
2451,WS_RECV_START,1516299813339,92
2451,WS_RECV_END,1516299813839,92
2451,PLAYER_SLEEPBEFORE_START,1516299813839,93
2451,PLAYER_SLEEPBEFORE_END,1516299813854,93
2451,WS_SEND_START,1516299813854,93
2451,WS_SEND_END,1516299813854,93
2451,WS_RECV_START,1516299813854,94
2451,WS_RECV_END,1516299814304,94
2451,PLAYER_SLEEPBEFORE_START,1516299814304,95
2451,PLAYER_SLEEPBEFORE_END,1516299837859,95
2451,WS_SEND_START,1516299837859,95
2451,WS_SEND_END,1516299837859,95
2451,WS_RECV_START,1516299837859,96
2451,WS_RECV_END,1516299838724,96
2451,PLAYER_SLEEPBEFORE_START,1516299838724,97
2451,PLAYER_SLEEPBEFORE_END,1516299861164,97
2451,WS_SEND_START,1516299861164,97
2451,WS_SEND_END,1516299861164,97
2451,WS_RECV_START,1516299861164,98
2451,WS_RECV_END,1516299864296,98
2451,PLAYER_SLEEPBEFORE_START,1516299864296,99
2451,PLAYER_SLEEPBEFORE_END,1516299864317,99
2451,WS_SEND_START,1516299864317,99
2451,WS_SEND_END,1516299864317,99
2451,WS_RECV_START,1516299864317,100
2451,WS_RECV_END,1516299866103,100
2451,PLAYER_SLEEPBEFORE_START,1516299866103,101
2451,PLAYER_SLEEPBEFORE_END,1516299889663,101
2451,WS_SEND_START,1516299889663,101
2451,WS_SEND_END,1516299889663,101
2451,WS_RECV_START,1516299889663,102
2451,WS_RECV_END,1516299890707,102
2451,PLAYER_SLEEPBEFORE_START,1516299890707,103
2451,PLAYER_SLEEPBEFORE_END,1516299914332,103
2451,WS_SEND_START,1516299914332,103
2451,WS_SEND_END,1516299914332,103
2451,WS_RECV_START,1516299914332,104
2451,WS_RECV_END,1516299914752,104
2451,PLAYER_SLEEPBEFORE_START,1516299914752,105
2451,PLAYER_SLEEPBEFORE_END,1516299940129,105
2451,WS_SEND_START,1516299940129,105
2451,WS_SEND_END,1516299940129,105
2451,WS_RECV_START,1516299940129,106
2451,WS_RECV_END,1516299940848,106
