# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1595,PLAYER_SESSION_CREATE,1516299245973
1595,PLAYER_START_INTERVAL_START,1516299245973
1595,PLAYER_START_INTERVAL_END,1516299405473
1595,REQ_HOME_START,1516299405473,2
1595,REQ_HOME_END,1516299405725,2
1595,REQ_START,1516299405725,3
1595,REQ_END,1516299405762,3
1595,REQ_START,1516299405762,4
1595,REQ_END,1516299405795,4
1595,REQ_START,1516299405795,5
1595,REQ_END,1516299405832,5
1595,REQ_START,1516299405832,6
1595,REQ_END,1516299405868,6
1595,REQ_START,1516299405868,7
1595,REQ_END,1516299405904,7
1595,REQ_START,1516299405904,8
1595,REQ_END,1516299406060,8
1595,REQ_START,1516299406060,9
1595,REQ_END,1516299406180,9
1595,REQ_START,1516299406180,10
1595,REQ_END,1516299406187,10
1595,REQ_START,1516299406187,11
1595,REQ_END,1516299406285,11
1595,REQ_START,1516299406285,12
1595,REQ_END,1516299406294,12
1595,REQ_START,1516299406294,13
1595,REQ_END,1516299406336,13
1595,REQ_START,1516299406336,14
1595,REQ_END,1516299406352,14
1595,REQ_START,1516299406352,15
1595,REQ_END,1516299406445,15
1595,REQ_TOK_START,1516299406445,16
1595,REQ_TOK_END,1516299406452,16
1595,REQ_SINF_START,1516299406452,17
1595,REQ_SINF_END,1516299406459,17
1595,WS_OPEN_START,1516299406459,18
1595,WS_OPEN_END,1516299406465,18
1595,REQ_START,1516299406465,19
1595,REQ_END,1516299406628,19
1595,WS_RECV_START,1516299406628,20
1595,WS_RECV_END,1516299406628,20
1595,PLAYER_SLEEPBEFORE_START,1516299406628,21
1595,PLAYER_SLEEPBEFORE_END,1516299406633,21
1595,WS_SEND_START,1516299406633,21
1595,WS_SEND_END,1516299406633,21
1595,PLAYER_SLEEPBEFORE_START,1516299406633,22
1595,PLAYER_SLEEPBEFORE_END,1516299406634,22
1595,WS_SEND_START,1516299406634,22
1595,WS_SEND_END,1516299406634,22
1595,WS_RECV_INIT_START,1516299406634,23
1595,WS_RECV_INIT_END,1516299406660,23
1595,WS_RECV_START,1516299406660,24
1595,WS_RECV_END,1516299406772,24
1595,PLAYER_SLEEPBEFORE_START,1516299406772,25
1595,PLAYER_SLEEPBEFORE_END,1516299406779,25
1595,REQ_START,1516299406779,25
