# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1048,PLAYER_SESSION_CREATE,1516299245839
1048,PLAYER_START_INTERVAL_START,1516299245839
1048,PLAYER_START_INTERVAL_END,1516299350639
1048,REQ_HOME_START,1516299350639,2
1048,REQ_HOME_END,1516299350746,2
1048,REQ_START,1516299350746,3
1048,REQ_END,1516299350781,3
1048,REQ_START,1516299350781,4
1048,REQ_END,1516299350816,4
1048,REQ_START,1516299350816,5
1048,REQ_END,1516299350851,5
1048,REQ_START,1516299350851,6
1048,REQ_END,1516299350886,6
1048,REQ_START,1516299350886,7
1048,REQ_END,1516299350995,7
1048,REQ_START,1516299350995,8
1048,REQ_END,1516299351170,8
1048,REQ_START,1516299351170,9
1048,REQ_END,1516299351210,9
1048,REQ_START,1516299351210,10
1048,REQ_END,1516299351216,10
1048,REQ_START,1516299351216,11
1048,REQ_END,1516299351247,11
1048,REQ_START,1516299351247,12
1048,REQ_END,1516299351256,12
1048,REQ_START,1516299351256,13
1048,REQ_END,1516299351286,13
1048,REQ_START,1516299351286,14
1048,REQ_END,1516299351299,14
1048,REQ_START,1516299351299,15
1048,REQ_END,1516299351332,15
1048,REQ_TOK_START,1516299351332,16
1048,REQ_TOK_END,1516299351339,16
1048,REQ_SINF_START,1516299351339,17
1048,REQ_SINF_END,1516299351346,17
1048,WS_OPEN_START,1516299351346,18
1048,WS_OPEN_END,1516299351351,18
1048,REQ_START,1516299351351,19
1048,REQ_END,1516299351381,19
1048,WS_RECV_START,1516299351381,20
1048,WS_RECV_END,1516299351381,20
1048,PLAYER_SLEEPBEFORE_START,1516299351381,21
1048,PLAYER_SLEEPBEFORE_END,1516299351386,21
1048,WS_SEND_START,1516299351386,21
1048,WS_SEND_END,1516299351386,21
1048,PLAYER_SLEEPBEFORE_START,1516299351386,22
1048,PLAYER_SLEEPBEFORE_END,1516299351387,22
1048,WS_SEND_START,1516299351387,22
1048,WS_SEND_END,1516299351387,22
1048,WS_RECV_INIT_START,1516299351387,23
1048,WS_RECV_INIT_END,1516299351408,23
1048,WS_RECV_START,1516299351408,24
1048,WS_RECV_END,1516299351491,24
1048,PLAYER_SLEEPBEFORE_START,1516299351491,25
1048,PLAYER_SLEEPBEFORE_END,1516299351498,25
1048,REQ_START,1516299351498,25
1048,REQ_END,1516299351532,25
1048,PLAYER_SLEEPBEFORE_START,1516299351532,26
1048,PLAYER_SLEEPBEFORE_END,1516299351533,26
1048,REQ_START,1516299351533,26
1048,REQ_END,1516299351566,26
