# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
193,PLAYER_SESSION_CREATE,1516299245314
193,PLAYER_START_INTERVAL_START,1516299245314
193,PLAYER_START_INTERVAL_END,1516299264614
193,REQ_HOME_START,1516299264614,2
193,REQ_HOME_END,1516299264696,2
193,REQ_START,1516299264696,3
193,REQ_END,1516299264724,3
193,REQ_START,1516299264724,4
193,REQ_END,1516299264756,4
193,REQ_START,1516299264756,5
193,REQ_END,1516299264793,5
193,REQ_START,1516299264793,6
193,REQ_END,1516299264826,6
193,REQ_START,1516299264826,7
193,REQ_END,1516299264858,7
193,REQ_START,1516299264858,8
193,REQ_END,1516299264893,8
193,REQ_START,1516299264893,9
193,REQ_END,1516299264928,9
193,REQ_START,1516299264928,10
193,REQ_END,1516299264935,10
193,REQ_START,1516299264935,11
193,REQ_END,1516299264964,11
193,REQ_START,1516299264964,12
193,REQ_END,1516299264973,12
193,REQ_START,1516299264973,13
193,REQ_END,1516299265002,13
193,REQ_START,1516299265002,14
193,REQ_END,1516299265024,14
193,REQ_START,1516299265024,15
193,REQ_END,1516299265072,15
193,REQ_TOK_START,1516299265072,16
193,REQ_TOK_END,1516299265079,16
193,REQ_SINF_START,1516299265079,17
193,REQ_SINF_END,1516299265086,17
193,WS_OPEN_START,1516299265086,18
193,WS_OPEN_END,1516299265093,18
193,REQ_START,1516299265093,19
193,REQ_END,1516299265123,19
193,WS_RECV_START,1516299265123,20
193,WS_RECV_END,1516299265123,20
193,PLAYER_SLEEPBEFORE_START,1516299265123,21
193,PLAYER_SLEEPBEFORE_END,1516299265128,21
193,WS_SEND_START,1516299265128,21
193,WS_SEND_END,1516299265128,21
193,PLAYER_SLEEPBEFORE_START,1516299265128,22
193,PLAYER_SLEEPBEFORE_END,1516299265129,22
193,WS_SEND_START,1516299265129,22
193,WS_SEND_END,1516299265129,22
193,WS_RECV_INIT_START,1516299265129,23
193,WS_RECV_INIT_END,1516299265148,23
193,WS_RECV_START,1516299265148,24
193,WS_RECV_END,1516299265204,24
193,PLAYER_SLEEPBEFORE_START,1516299265204,25
193,PLAYER_SLEEPBEFORE_END,1516299265211,25
193,REQ_START,1516299265211,25
193,REQ_END,1516299265244,25
193,PLAYER_SLEEPBEFORE_START,1516299265244,26
193,PLAYER_SLEEPBEFORE_END,1516299265245,26
193,REQ_START,1516299265245,26
193,REQ_END,1516299265278,26
193,PLAYER_SLEEPBEFORE_START,1516299265278,27
193,PLAYER_SLEEPBEFORE_END,1516299265281,27
193,REQ_START,1516299265281,27
193,REQ_END,1516299265312,27
193,PLAYER_SLEEPBEFORE_START,1516299265312,28
193,PLAYER_SLEEPBEFORE_END,1516299265598,28
193,REQ_START,1516299265598,28
193,REQ_END,1516299265633,28
193,PLAYER_SLEEPBEFORE_START,1516299265633,29
193,PLAYER_SLEEPBEFORE_END,1516299265808,29
193,WS_SEND_START,1516299265808,29
193,WS_SEND_END,1516299265808,29
193,WS_RECV_START,1516299265808,30
193,WS_RECV_END,1516299265904,30
193,PLAYER_SLEEPBEFORE_START,1516299265904,31
193,PLAYER_SLEEPBEFORE_END,1516299265915,31
193,REQ_START,1516299265915,31
