# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1664,PLAYER_SESSION_CREATE,1516299245984
1664,PLAYER_START_INTERVAL_START,1516299245984
1664,PLAYER_START_INTERVAL_END,1516299412384
1664,REQ_HOME_START,1516299412384,2
1664,REQ_HOME_END,1516299412513,2
1664,REQ_START,1516299412513,3
1664,REQ_END,1516299413085,3
1664,REQ_START,1516299413085,4
1664,REQ_END,1516299413232,4
1664,REQ_START,1516299413232,5
1664,REQ_END,1516299413306,5
1664,REQ_START,1516299413306,6
1664,REQ_END,1516299413343,6
1664,REQ_START,1516299413343,7
1664,REQ_END,1516299413381,7
1664,REQ_START,1516299413381,8
1664,REQ_END,1516299413420,8
1664,REQ_START,1516299413420,9
1664,REQ_END,1516299413459,9
1664,REQ_START,1516299413459,10
1664,REQ_END,1516299413464,10
1664,REQ_START,1516299413464,11
1664,REQ_END,1516299413502,11
1664,REQ_START,1516299413502,12
1664,REQ_END,1516299413510,12
1664,REQ_START,1516299413510,13
1664,REQ_END,1516299413547,13
1664,REQ_START,1516299413547,14
1664,REQ_END,1516299413561,14
1664,REQ_START,1516299413561,15
1664,REQ_END,1516299413601,15
1664,REQ_TOK_START,1516299413601,16
1664,REQ_TOK_END,1516299413606,16
1664,REQ_SINF_START,1516299413606,17
1664,REQ_SINF_END,1516299413610,17
1664,WS_OPEN_START,1516299413610,18
1664,WS_OPEN_END,1516299413614,18
1664,REQ_START,1516299413614,19
1664,REQ_END,1516299413967,19
1664,WS_RECV_START,1516299413967,20
1664,WS_RECV_END,1516299413967,20
1664,PLAYER_SLEEPBEFORE_START,1516299413967,21
1664,PLAYER_SLEEPBEFORE_END,1516299413972,21
1664,WS_SEND_START,1516299413972,21
1664,WS_SEND_END,1516299413972,21
1664,PLAYER_SLEEPBEFORE_START,1516299413972,22
1664,PLAYER_SLEEPBEFORE_END,1516299413973,22
1664,WS_SEND_START,1516299413973,22
1664,WS_SEND_END,1516299413973,22
