# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2691,PLAYER_SESSION_CREATE,1516299246312
2691,PLAYER_START_INTERVAL_START,1516299246312
2691,PLAYER_START_INTERVAL_END,1516299515412
2691,REQ_HOME_START,1516299515412,2
2691,REQ_HOME_END,1516299516960,2
2691,REQ_START,1516299516960,3
2691,REQ_END,1516299518654,3
2691,REQ_START,1516299518654,4
2691,REQ_END,1516299520773,4
2691,REQ_START,1516299520773,5
2691,REQ_END,1516299523978,5
2691,REQ_START,1516299523978,6
2691,REQ_END,1516299524671,6
2691,REQ_START,1516299524671,7
2691,REQ_END,1516299526798,7
2691,REQ_START,1516299526798,8
2691,REQ_END,1516299529572,8
2691,REQ_START,1516299529572,9
2691,REQ_END,1516299533138,9
2691,REQ_START,1516299533138,10
2691,REQ_END,1516299533146,10
2691,REQ_START,1516299533146,11
2691,REQ_END,1516299538640,11
2691,REQ_START,1516299538640,12
2691,REQ_END,1516299538652,12
2691,REQ_START,1516299538652,13
2691,REQ_END,1516299545265,13
2691,REQ_START,1516299545265,14
2691,REQ_END,1516299545284,14
2691,REQ_START,1516299545284,15
2691,REQ_END,1516299552460,15
2691,REQ_TOK_START,1516299552460,16
2691,REQ_TOK_END,1516299552468,16
2691,REQ_SINF_START,1516299552468,17
2691,REQ_SINF_END,1516299552475,17
2691,WS_OPEN_START,1516299552475,18
2691,WS_OPEN_END,1516299552481,18
2691,REQ_START,1516299552481,19
2691,REQ_END,1516299556367,19
2691,WS_RECV_START,1516299556367,20
2691,WS_RECV_END,1516299556367,20
2691,PLAYER_SLEEPBEFORE_START,1516299556367,21
2691,PLAYER_SLEEPBEFORE_END,1516299556372,21
2691,WS_SEND_START,1516299556372,21
2691,WS_SEND_END,1516299556372,21
2691,PLAYER_SLEEPBEFORE_START,1516299556372,22
2691,PLAYER_SLEEPBEFORE_END,1516299556373,22
2691,WS_SEND_START,1516299556373,22
2691,WS_SEND_END,1516299556373,22
2691,WS_RECV_INIT_START,1516299556373,23
2691,WS_RECV_INIT_END,1516299561043,23
2691,WS_RECV_START,1516299561043,24
2691,WS_RECV_END,1516299561128,24
2691,PLAYER_SLEEPBEFORE_START,1516299561128,25
2691,PLAYER_SLEEPBEFORE_END,1516299561136,25
2691,REQ_START,1516299561136,25
2691,REQ_END,1516299562254,25
2691,PLAYER_SLEEPBEFORE_START,1516299562254,26
2691,PLAYER_SLEEPBEFORE_END,1516299562255,26
2691,REQ_START,1516299562255,26
2691,REQ_END,1516299562480,26
2691,PLAYER_SLEEPBEFORE_START,1516299562480,27
2691,PLAYER_SLEEPBEFORE_END,1516299562483,27
2691,REQ_START,1516299562483,27
2691,REQ_END,1516299563052,27
2691,PLAYER_SLEEPBEFORE_START,1516299563052,28
2691,PLAYER_SLEEPBEFORE_END,1516299563337,28
2691,REQ_START,1516299563337,28
2691,REQ_END,1516299563375,28
2691,PLAYER_SLEEPBEFORE_START,1516299563375,29
2691,PLAYER_SLEEPBEFORE_END,1516299563550,29
2691,WS_SEND_START,1516299563550,29
2691,WS_SEND_END,1516299563550,29
2691,WS_RECV_START,1516299563550,30
2691,WS_RECV_END,1516299563719,30
2691,PLAYER_SLEEPBEFORE_START,1516299563719,31
2691,PLAYER_SLEEPBEFORE_END,1516299563730,31
2691,REQ_START,1516299563730,31
2691,REQ_END,1516299564997,31
2691,PLAYER_SLEEPBEFORE_START,1516299564997,32
2691,PLAYER_SLEEPBEFORE_END,1516299593143,32
2691,WS_SEND_START,1516299593143,32
2691,WS_SEND_END,1516299593143,32
2691,WS_RECV_START,1516299593143,33
2691,WS_RECV_END,1516299593610,33
2691,PLAYER_SLEEPBEFORE_START,1516299593610,34
2691,PLAYER_SLEEPBEFORE_END,1516299619521,34
2691,WS_SEND_START,1516299619521,34
2691,WS_SEND_END,1516299619521,34
2691,WS_RECV_START,1516299619521,35
2691,WS_RECV_END,1516299621411,35
2691,PLAYER_SLEEPBEFORE_START,1516299621411,36
2691,PLAYER_SLEEPBEFORE_END,1516299621420,36
2691,WS_SEND_START,1516299621420,36
2691,WS_SEND_END,1516299621420,36
2691,WS_RECV_START,1516299621420,37
2691,WS_RECV_END,1516299623309,37
2691,PLAYER_SLEEPBEFORE_START,1516299623309,38
2691,PLAYER_SLEEPBEFORE_END,1516299626505,38
2691,WS_SEND_START,1516299626505,38
2691,WS_SEND_END,1516299626505,38
2691,WS_RECV_START,1516299626505,39
2691,WS_RECV_END,1516299627862,39
2691,PLAYER_SLEEPBEFORE_START,1516299627862,40
2691,PLAYER_SLEEPBEFORE_END,1516299627908,40
2691,WS_SEND_START,1516299627908,40
2691,WS_SEND_END,1516299627909,40
2691,WS_RECV_START,1516299627909,41
2691,WS_RECV_END,1516299629182,41
2691,PLAYER_SLEEPBEFORE_START,1516299629182,42
2691,PLAYER_SLEEPBEFORE_END,1516299647317,42
2691,WS_SEND_START,1516299647317,42
2691,WS_SEND_END,1516299647317,42
2691,WS_RECV_START,1516299647317,43
2691,WS_RECV_END,1516299648690,43
2691,PLAYER_SLEEPBEFORE_START,1516299648690,44
2691,PLAYER_SLEEPBEFORE_END,1516299648702,44
2691,WS_SEND_START,1516299648702,44
2691,WS_SEND_END,1516299648702,44
2691,WS_RECV_START,1516299648702,45
2691,WS_RECV_END,1516299649448,45
2691,PLAYER_SLEEPBEFORE_START,1516299649448,46
2691,PLAYER_SLEEPBEFORE_END,1516299650709,46
2691,WS_SEND_START,1516299650709,46
2691,WS_SEND_END,1516299650709,46
2691,WS_RECV_START,1516299650709,47
2691,WS_RECV_END,1516299650994,47
2691,PLAYER_SLEEPBEFORE_START,1516299650994,48
2691,PLAYER_SLEEPBEFORE_END,1516299652315,48
2691,WS_SEND_START,1516299652315,48
2691,WS_SEND_END,1516299652315,48
2691,WS_RECV_START,1516299652315,49
2691,WS_RECV_END,1516299652817,49
2691,PLAYER_SLEEPBEFORE_START,1516299652817,50
2691,PLAYER_SLEEPBEFORE_END,1516299652841,50
2691,WS_SEND_START,1516299652841,50
2691,WS_SEND_END,1516299652841,50
2691,WS_RECV_START,1516299652841,51
2691,WS_RECV_END,1516299653630,51
2691,PLAYER_SLEEPBEFORE_START,1516299653630,52
2691,PLAYER_SLEEPBEFORE_END,1516299676194,52
2691,WS_SEND_START,1516299676194,52
2691,WS_SEND_END,1516299676194,52
2691,WS_RECV_START,1516299676194,53
2691,WS_RECV_END,1516299676917,53
2691,PLAYER_SLEEPBEFORE_START,1516299676917,54
2691,PLAYER_SLEEPBEFORE_END,1516299698220,54
2691,WS_SEND_START,1516299698220,54
2691,WS_SEND_END,1516299698220,54
2691,PLAYER_SLEEPBEFORE_START,1516299698220,55
2691,PLAYER_SLEEPBEFORE_END,1516299700161,55
2691,WS_SEND_START,1516299700161,55
2691,WS_SEND_END,1516299700161,55
2691,WS_RECV_START,1516299700161,56
2691,WS_RECV_END,1516299700596,56
2691,PLAYER_SLEEPBEFORE_START,1516299700596,57
2691,PLAYER_SLEEPBEFORE_END,1516299723468,57
2691,WS_SEND_START,1516299723468,57
2691,WS_SEND_END,1516299723468,57
2691,WS_RECV_START,1516299723468,58
2691,WS_RECV_END,1516299724396,58
2691,PLAYER_SLEEPBEFORE_START,1516299724396,59
2691,PLAYER_SLEEPBEFORE_END,1516299726723,59
2691,WS_SEND_START,1516299726723,59
2691,WS_SEND_END,1516299726723,59
2691,WS_RECV_START,1516299726723,60
2691,WS_RECV_END,1516299727398,60
2691,PLAYER_SLEEPBEFORE_START,1516299727398,61
2691,PLAYER_SLEEPBEFORE_END,1516299730989,61
2691,WS_SEND_START,1516299730989,61
2691,WS_SEND_END,1516299730989,61
2691,WS_RECV_START,1516299730989,62
2691,WS_RECV_END,1516299731756,62
2691,PLAYER_SLEEPBEFORE_START,1516299731756,63
2691,PLAYER_SLEEPBEFORE_END,1516299751018,63
2691,WS_SEND_START,1516299751018,63
2691,WS_SEND_END,1516299751018,63
2691,WS_RECV_START,1516299751018,64
2691,WS_RECV_END,1516299751516,64
2691,PLAYER_SLEEPBEFORE_START,1516299751516,65
2691,PLAYER_SLEEPBEFORE_END,1516299778333,65
2691,WS_SEND_START,1516299778333,65
2691,WS_SEND_END,1516299778333,65
2691,WS_RECV_START,1516299778333,66
2691,WS_RECV_END,1516299779632,66
2691,PLAYER_SLEEPBEFORE_START,1516299779632,67
2691,PLAYER_SLEEPBEFORE_END,1516299781140,67
2691,WS_SEND_START,1516299781140,67
2691,WS_SEND_END,1516299781140,67
2691,WS_RECV_START,1516299781140,68
2691,WS_RECV_END,1516299782016,68
2691,PLAYER_SLEEPBEFORE_START,1516299782016,69
2691,PLAYER_SLEEPBEFORE_END,1516299804014,69
2691,WS_SEND_START,1516299804014,69
2691,WS_SEND_END,1516299804014,69
2691,WS_RECV_START,1516299804014,70
2691,WS_RECV_END,1516299805322,70
2691,PLAYER_SLEEPBEFORE_START,1516299805322,71
2691,PLAYER_SLEEPBEFORE_END,1516299830097,71
2691,WS_SEND_START,1516299830097,71
2691,WS_SEND_END,1516299830097,71
2691,PLAYER_SLEEPBEFORE_START,1516299830097,72
2691,PLAYER_SLEEPBEFORE_END,1516299832704,72
2691,WS_SEND_START,1516299832704,72
2691,WS_SEND_END,1516299832704,72
2691,WS_RECV_START,1516299832704,73
