# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1674,PLAYER_SESSION_CREATE,1516299245989
1674,PLAYER_START_INTERVAL_START,1516299245989
1674,PLAYER_START_INTERVAL_END,1516299413389
1674,REQ_HOME_START,1516299413389,2
1674,REQ_HOME_END,1516299413489,2
1674,REQ_START,1516299413489,3
1674,REQ_END,1516299413557,3
1674,REQ_START,1516299413557,4
1674,REQ_END,1516299413634,4
1674,REQ_START,1516299413634,5
1674,REQ_END,1516299413741,5
1674,REQ_START,1516299413741,6
1674,REQ_END,1516299413784,6
1674,REQ_START,1516299413784,7
1674,REQ_END,1516299413824,7
1674,REQ_START,1516299413824,8
1674,REQ_END,1516299413863,8
1674,REQ_START,1516299413863,9
1674,REQ_END,1516299413904,9
1674,REQ_START,1516299413904,10
1674,REQ_END,1516299413909,10
1674,REQ_START,1516299413909,11
1674,REQ_END,1516299413944,11
1674,REQ_START,1516299413944,12
1674,REQ_END,1516299413950,12
1674,REQ_START,1516299413950,13
1674,REQ_END,1516299413983,13
1674,REQ_START,1516299413983,14
1674,REQ_END,1516299413999,14
1674,REQ_START,1516299413999,15
1674,REQ_END,1516299414041,15
1674,REQ_TOK_START,1516299414041,16
1674,REQ_TOK_END,1516299414045,16
1674,REQ_SINF_START,1516299414045,17
1674,REQ_SINF_END,1516299414049,17
1674,WS_OPEN_START,1516299414049,18
1674,WS_OPEN_END,1516299414052,18
1674,REQ_START,1516299414052,19
1674,REQ_END,1516299414205,19
1674,WS_RECV_START,1516299414205,20
1674,WS_RECV_END,1516299414205,20
1674,PLAYER_SLEEPBEFORE_START,1516299414205,21
1674,PLAYER_SLEEPBEFORE_END,1516299414210,21
1674,WS_SEND_START,1516299414210,21
1674,WS_SEND_END,1516299414210,21
1674,PLAYER_SLEEPBEFORE_START,1516299414210,22
1674,PLAYER_SLEEPBEFORE_END,1516299414211,22
1674,WS_SEND_START,1516299414211,22
1674,WS_SEND_END,1516299414211,22
1674,WS_RECV_INIT_START,1516299414211,23
1674,WS_RECV_INIT_END,1516299414230,23
1674,WS_RECV_START,1516299414230,24
1674,WS_RECV_END,1516299414307,24
1674,PLAYER_SLEEPBEFORE_START,1516299414307,25
1674,PLAYER_SLEEPBEFORE_END,1516299414314,25
1674,REQ_START,1516299414314,25
1674,REQ_END,1516299414436,25
1674,PLAYER_SLEEPBEFORE_START,1516299414436,26
1674,PLAYER_SLEEPBEFORE_END,1516299414437,26
1674,REQ_START,1516299414437,26
1674,REQ_END,1516299414610,26
1674,PLAYER_SLEEPBEFORE_START,1516299414610,27
1674,PLAYER_SLEEPBEFORE_END,1516299414614,27
1674,REQ_START,1516299414614,27
1674,REQ_END,1516299414649,27
1674,PLAYER_SLEEPBEFORE_START,1516299414649,28
1674,PLAYER_SLEEPBEFORE_END,1516299414934,28
1674,REQ_START,1516299414934,28
1674,REQ_END,1516299414982,28
1674,PLAYER_SLEEPBEFORE_START,1516299414982,29
1674,PLAYER_SLEEPBEFORE_END,1516299415157,29
1674,WS_SEND_START,1516299415157,29
1674,WS_SEND_END,1516299415157,29
1674,WS_RECV_START,1516299415157,30
1674,WS_RECV_END,1516299415316,30
1674,PLAYER_SLEEPBEFORE_START,1516299415316,31
1674,PLAYER_SLEEPBEFORE_END,1516299415327,31
1674,REQ_START,1516299415327,31
1674,REQ_END,1516299415368,31
1674,PLAYER_SLEEPBEFORE_START,1516299415368,32
1674,PLAYER_SLEEPBEFORE_END,1516299443513,32
1674,WS_SEND_START,1516299443513,32
1674,WS_SEND_END,1516299443513,32
1674,WS_RECV_START,1516299443513,33
1674,WS_RECV_END,1516299443745,33
1674,PLAYER_SLEEPBEFORE_START,1516299443745,34
1674,PLAYER_SLEEPBEFORE_END,1516299469656,34
1674,WS_SEND_START,1516299469656,34
1674,WS_SEND_END,1516299469656,34
1674,WS_RECV_START,1516299469656,35
1674,WS_RECV_END,1516299470047,35
1674,PLAYER_SLEEPBEFORE_START,1516299470047,36
1674,PLAYER_SLEEPBEFORE_END,1516299470056,36
1674,WS_SEND_START,1516299470056,36
1674,WS_SEND_END,1516299470056,36
1674,WS_RECV_START,1516299470056,37
1674,WS_RECV_END,1516299470453,37
1674,PLAYER_SLEEPBEFORE_START,1516299470453,38
1674,PLAYER_SLEEPBEFORE_END,1516299473648,38
1674,WS_SEND_START,1516299473648,38
1674,WS_SEND_END,1516299473648,38
1674,WS_RECV_START,1516299473648,39
1674,WS_RECV_END,1516299473831,39
1674,PLAYER_SLEEPBEFORE_START,1516299473831,40
1674,PLAYER_SLEEPBEFORE_END,1516299473877,40
1674,WS_SEND_START,1516299473877,40
1674,WS_SEND_END,1516299473877,40
1674,WS_RECV_START,1516299473877,41
1674,WS_RECV_END,1516299474195,41
1674,PLAYER_SLEEPBEFORE_START,1516299474195,42
1674,PLAYER_SLEEPBEFORE_END,1516299492330,42
1674,WS_SEND_START,1516299492330,42
1674,WS_SEND_END,1516299492330,42
1674,WS_RECV_START,1516299492330,43
1674,WS_RECV_END,1516299492666,43
1674,PLAYER_SLEEPBEFORE_START,1516299492666,44
1674,PLAYER_SLEEPBEFORE_END,1516299492678,44
1674,WS_SEND_START,1516299492678,44
1674,WS_SEND_END,1516299492678,44
1674,WS_RECV_START,1516299492678,45
1674,WS_RECV_END,1516299493005,45
1674,PLAYER_SLEEPBEFORE_START,1516299493005,46
1674,PLAYER_SLEEPBEFORE_END,1516299494265,46
1674,WS_SEND_START,1516299494265,46
1674,WS_SEND_END,1516299494265,46
1674,WS_RECV_START,1516299494265,47
1674,WS_RECV_END,1516299494426,47
1674,PLAYER_SLEEPBEFORE_START,1516299494426,48
1674,PLAYER_SLEEPBEFORE_END,1516299495746,48
1674,WS_SEND_START,1516299495746,48
1674,WS_SEND_END,1516299495746,48
1674,WS_RECV_START,1516299495746,49
1674,WS_RECV_END,1516299496466,49
1674,PLAYER_SLEEPBEFORE_START,1516299496466,50
1674,PLAYER_SLEEPBEFORE_END,1516299496490,50
1674,WS_SEND_START,1516299496490,50
1674,WS_SEND_END,1516299496490,50
1674,WS_RECV_START,1516299496490,51
1674,WS_RECV_END,1516299496881,51
1674,PLAYER_SLEEPBEFORE_START,1516299496881,52
1674,PLAYER_SLEEPBEFORE_END,1516299519445,52
1674,WS_SEND_START,1516299519445,52
1674,WS_SEND_END,1516299519445,52
1674,WS_RECV_START,1516299519445,53
