# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
542,PLAYER_SESSION_CREATE,1516299245526
542,PLAYER_START_INTERVAL_START,1516299245526
542,PLAYER_START_INTERVAL_END,1516299299726
542,REQ_HOME_START,1516299299726,2
542,REQ_HOME_END,1516299299816,2
542,REQ_START,1516299299816,3
542,REQ_END,1516299299848,3
542,REQ_START,1516299299848,4
542,REQ_END,1516299299883,4
542,REQ_START,1516299299883,5
542,REQ_END,1516299299920,5
542,REQ_START,1516299299920,6
542,REQ_END,1516299299957,6
542,REQ_START,1516299299957,7
542,REQ_END,1516299299995,7
542,REQ_START,1516299299995,8
542,REQ_END,1516299300035,8
542,REQ_START,1516299300035,9
542,REQ_END,1516299300112,9
542,REQ_START,1516299300112,10
542,REQ_END,1516299300116,10
542,REQ_START,1516299300116,11
542,REQ_END,1516299300152,11
542,REQ_START,1516299300152,12
542,REQ_END,1516299300158,12
542,REQ_START,1516299300158,13
542,REQ_END,1516299300193,13
542,REQ_START,1516299300193,14
542,REQ_END,1516299300204,14
542,REQ_START,1516299300204,15
542,REQ_END,1516299300242,15
542,REQ_TOK_START,1516299300242,16
542,REQ_TOK_END,1516299300245,16
542,REQ_SINF_START,1516299300245,17
542,REQ_SINF_END,1516299300249,17
542,WS_OPEN_START,1516299300249,18
542,WS_OPEN_END,1516299300252,18
542,REQ_START,1516299300252,19
542,REQ_END,1516299300283,19
542,WS_RECV_START,1516299300283,20
542,WS_RECV_END,1516299300283,20
542,PLAYER_SLEEPBEFORE_START,1516299300283,21
542,PLAYER_SLEEPBEFORE_END,1516299300288,21
542,WS_SEND_START,1516299300288,21
542,WS_SEND_END,1516299300288,21
542,PLAYER_SLEEPBEFORE_START,1516299300288,22
542,PLAYER_SLEEPBEFORE_END,1516299300289,22
542,WS_SEND_START,1516299300289,22
542,WS_SEND_END,1516299300289,22
542,WS_RECV_INIT_START,1516299300289,23
542,WS_RECV_INIT_END,1516299300310,23
542,WS_RECV_START,1516299300310,24
542,WS_RECV_END,1516299300359,24
542,PLAYER_SLEEPBEFORE_START,1516299300359,25
542,PLAYER_SLEEPBEFORE_END,1516299300366,25
542,REQ_START,1516299300367,25
542,REQ_END,1516299300437,25
542,PLAYER_SLEEPBEFORE_START,1516299300437,26
542,PLAYER_SLEEPBEFORE_END,1516299300438,26
542,REQ_START,1516299300438,26
542,REQ_END,1516299300479,26
542,PLAYER_SLEEPBEFORE_START,1516299300479,27
542,PLAYER_SLEEPBEFORE_END,1516299300482,27
542,REQ_START,1516299300482,27
542,REQ_END,1516299300519,27
542,PLAYER_SLEEPBEFORE_START,1516299300519,28
542,PLAYER_SLEEPBEFORE_END,1516299300804,28
542,REQ_START,1516299300804,28
542,REQ_END,1516299300842,28
542,PLAYER_SLEEPBEFORE_START,1516299300842,29
542,PLAYER_SLEEPBEFORE_END,1516299301017,29
542,WS_SEND_START,1516299301017,29
542,WS_SEND_END,1516299301017,29
542,WS_RECV_START,1516299301017,30
542,WS_RECV_END,1516299301124,30
542,PLAYER_SLEEPBEFORE_START,1516299301124,31
542,PLAYER_SLEEPBEFORE_END,1516299301135,31
542,REQ_START,1516299301135,31
542,REQ_END,1516299301172,31
542,PLAYER_SLEEPBEFORE_START,1516299301172,32
542,PLAYER_SLEEPBEFORE_END,1516299329317,32
542,WS_SEND_START,1516299329317,32
542,WS_SEND_END,1516299329317,32
542,WS_RECV_START,1516299329317,33
542,WS_RECV_END,1516299329435,33
542,PLAYER_SLEEPBEFORE_START,1516299329435,34
542,PLAYER_SLEEPBEFORE_END,1516299355346,34
542,WS_SEND_START,1516299355346,34
542,WS_SEND_END,1516299355346,34
542,WS_RECV_START,1516299355346,35
542,WS_RECV_END,1516299355371,35
542,PLAYER_SLEEPBEFORE_START,1516299355371,36
542,PLAYER_SLEEPBEFORE_END,1516299355380,36
542,WS_SEND_START,1516299355380,36
542,WS_SEND_END,1516299355380,36
542,WS_RECV_START,1516299355380,37
542,WS_RECV_END,1516299355419,37
542,PLAYER_SLEEPBEFORE_START,1516299355419,38
542,PLAYER_SLEEPBEFORE_END,1516299358614,38
542,WS_SEND_START,1516299358614,38
542,WS_SEND_END,1516299358614,38
542,WS_RECV_START,1516299358614,39
542,WS_RECV_END,1516299358724,39
542,PLAYER_SLEEPBEFORE_START,1516299358724,40
542,PLAYER_SLEEPBEFORE_END,1516299358771,40
542,WS_SEND_START,1516299358771,40
542,WS_SEND_END,1516299358771,40
542,WS_RECV_START,1516299358771,41
542,WS_RECV_END,1516299358912,41
542,PLAYER_SLEEPBEFORE_START,1516299358912,42
542,PLAYER_SLEEPBEFORE_END,1516299377048,42
542,WS_SEND_START,1516299377048,42
542,WS_SEND_END,1516299377048,42
542,WS_RECV_START,1516299377048,43
542,WS_RECV_END,1516299377102,43
542,PLAYER_SLEEPBEFORE_START,1516299377102,44
542,PLAYER_SLEEPBEFORE_END,1516299377115,44
542,WS_SEND_START,1516299377115,44
542,WS_SEND_END,1516299377115,44
542,WS_RECV_START,1516299377115,45
542,WS_RECV_END,1516299377239,45
542,PLAYER_SLEEPBEFORE_START,1516299377239,46
542,PLAYER_SLEEPBEFORE_END,1516299378499,46
542,WS_SEND_START,1516299378499,46
542,WS_SEND_END,1516299378499,46
542,WS_RECV_START,1516299378499,47
542,WS_RECV_END,1516299378813,47
542,PLAYER_SLEEPBEFORE_START,1516299378813,48
542,PLAYER_SLEEPBEFORE_END,1516299380133,48
542,WS_SEND_START,1516299380133,48
542,WS_SEND_END,1516299380133,48
542,WS_RECV_START,1516299380133,49
542,WS_RECV_END,1516299380268,49
542,PLAYER_SLEEPBEFORE_START,1516299380268,50
542,PLAYER_SLEEPBEFORE_END,1516299380292,50
542,WS_SEND_START,1516299380292,50
542,WS_SEND_END,1516299380292,50
542,WS_RECV_START,1516299380292,51
542,WS_RECV_END,1516299380425,51
542,PLAYER_SLEEPBEFORE_START,1516299380425,52
542,PLAYER_SLEEPBEFORE_END,1516299402989,52
542,WS_SEND_START,1516299402989,52
542,WS_SEND_END,1516299402989,52
542,WS_RECV_START,1516299402989,53
542,WS_RECV_END,1516299403100,53
542,PLAYER_SLEEPBEFORE_START,1516299403100,54
542,PLAYER_SLEEPBEFORE_END,1516299424403,54
542,WS_SEND_START,1516299424403,54
542,WS_SEND_END,1516299424403,54
542,PLAYER_SLEEPBEFORE_START,1516299424403,55
542,PLAYER_SLEEPBEFORE_END,1516299426344,55
542,WS_SEND_START,1516299426344,55
542,WS_SEND_END,1516299426344,55
542,WS_RECV_START,1516299426344,56
542,WS_RECV_END,1516299426451,56
542,PLAYER_SLEEPBEFORE_START,1516299426451,57
542,PLAYER_SLEEPBEFORE_END,1516299449323,57
542,WS_SEND_START,1516299449323,57
542,WS_SEND_END,1516299449323,57
542,WS_RECV_START,1516299449323,58
542,WS_RECV_END,1516299449381,58
542,PLAYER_SLEEPBEFORE_START,1516299449381,59
542,PLAYER_SLEEPBEFORE_END,1516299451709,59
542,WS_SEND_START,1516299451709,59
542,WS_SEND_END,1516299451709,59
542,WS_RECV_START,1516299451709,60
542,WS_RECV_END,1516299451822,60
542,PLAYER_SLEEPBEFORE_START,1516299451822,61
542,PLAYER_SLEEPBEFORE_END,1516299455413,61
