# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2069,PLAYER_SESSION_CREATE,1516299246195
2069,PLAYER_START_INTERVAL_START,1516299246195
2069,PLAYER_START_INTERVAL_END,1516299453095
2069,REQ_HOME_START,1516299453095,2
2069,REQ_HOME_END,1516299453460,2
2069,REQ_START,1516299453460,3
2069,REQ_END,1516299453499,3
2069,REQ_START,1516299453499,4
2069,REQ_END,1516299453540,4
2069,REQ_START,1516299453540,5
2069,REQ_END,1516299453578,5
2069,REQ_START,1516299453578,6
2069,REQ_END,1516299453616,6
2069,REQ_START,1516299453616,7
2069,REQ_END,1516299453651,7
2069,REQ_START,1516299453651,8
2069,REQ_END,1516299453691,8
2069,REQ_START,1516299453691,9
2069,REQ_END,1516299453732,9
2069,REQ_START,1516299453732,10
2069,REQ_END,1516299453736,10
2069,REQ_START,1516299453736,11
2069,REQ_END,1516299453854,11
2069,REQ_START,1516299453854,12
2069,REQ_END,1516299453862,12
2069,REQ_START,1516299453862,13
2069,REQ_END,1516299453905,13
2069,REQ_START,1516299453905,14
2069,REQ_END,1516299453918,14
2069,REQ_START,1516299453918,15
2069,REQ_END,1516299453956,15
2069,REQ_TOK_START,1516299453956,16
2069,REQ_TOK_END,1516299453963,16
2069,REQ_SINF_START,1516299453963,17
2069,REQ_SINF_END,1516299453967,17
2069,WS_OPEN_START,1516299453967,18
2069,WS_OPEN_END,1516299453970,18
2069,REQ_START,1516299453970,19
2069,REQ_END,1516299454002,19
2069,WS_RECV_START,1516299454002,20
2069,WS_RECV_END,1516299454002,20
2069,PLAYER_SLEEPBEFORE_START,1516299454002,21
2069,PLAYER_SLEEPBEFORE_END,1516299454007,21
2069,WS_SEND_START,1516299454007,21
2069,WS_SEND_END,1516299454007,21
2069,PLAYER_SLEEPBEFORE_START,1516299454007,22
2069,PLAYER_SLEEPBEFORE_END,1516299454009,22
2069,WS_SEND_START,1516299454009,22
2069,WS_SEND_END,1516299454009,22
2069,WS_RECV_INIT_START,1516299454009,23
2069,WS_RECV_INIT_END,1516299454324,23
2069,WS_RECV_START,1516299454324,24
2069,WS_RECV_END,1516299454404,24
2069,PLAYER_SLEEPBEFORE_START,1516299454404,25
2069,PLAYER_SLEEPBEFORE_END,1516299454412,25
2069,REQ_START,1516299454412,25
2069,REQ_END,1516299454451,25
2069,PLAYER_SLEEPBEFORE_START,1516299454451,26
2069,PLAYER_SLEEPBEFORE_END,1516299454452,26
2069,REQ_START,1516299454452,26
2069,REQ_END,1516299454491,26
