# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2625,PLAYER_SESSION_CREATE,1516299246303
2625,PLAYER_START_INTERVAL_START,1516299246303
2625,PLAYER_START_INTERVAL_END,1516299508803
2625,REQ_HOME_START,1516299508803,2
2625,REQ_HOME_END,1516299508920,2
2625,REQ_START,1516299508920,3
2625,REQ_END,1516299509170,3
2625,REQ_START,1516299509170,4
2625,REQ_END,1516299510548,4
2625,REQ_START,1516299510548,5
2625,REQ_END,1516299511166,5
2625,REQ_START,1516299511166,6
2625,REQ_END,1516299511690,6
2625,REQ_START,1516299511690,7
2625,REQ_END,1516299512530,7
2625,REQ_START,1516299512530,8
2625,REQ_END,1516299512805,8
2625,REQ_START,1516299512805,9
2625,REQ_END,1516299513452,9
2625,REQ_START,1516299513452,10
2625,REQ_END,1516299513457,10
2625,REQ_START,1516299513457,11
2625,REQ_END,1516299513521,11
2625,REQ_START,1516299513521,12
2625,REQ_END,1516299513528,12
2625,REQ_START,1516299513528,13
2625,REQ_END,1516299513781,13
2625,REQ_START,1516299513781,14
2625,REQ_END,1516299513791,14
2625,REQ_START,1516299513791,15
2625,REQ_END,1516299513847,15
2625,REQ_TOK_START,1516299513847,16
2625,REQ_TOK_END,1516299513851,16
2625,REQ_SINF_START,1516299513851,17
2625,REQ_SINF_END,1516299513856,17
2625,WS_OPEN_START,1516299513856,18
2625,WS_OPEN_END,1516299513859,18
2625,REQ_START,1516299513859,19
2625,REQ_END,1516299514473,19
2625,WS_RECV_START,1516299514473,20
2625,WS_RECV_END,1516299514473,20
2625,PLAYER_SLEEPBEFORE_START,1516299514473,21
2625,PLAYER_SLEEPBEFORE_END,1516299514478,21
2625,WS_SEND_START,1516299514478,21
2625,WS_SEND_END,1516299514478,21
2625,PLAYER_SLEEPBEFORE_START,1516299514478,22
2625,PLAYER_SLEEPBEFORE_END,1516299514479,22
2625,WS_SEND_START,1516299514479,22
2625,WS_SEND_END,1516299514479,22
2625,WS_RECV_INIT_START,1516299514479,23
2625,WS_RECV_INIT_END,1516299515617,23
2625,WS_RECV_START,1516299515617,24
2625,WS_RECV_END,1516299515719,24
2625,PLAYER_SLEEPBEFORE_START,1516299515719,25
2625,PLAYER_SLEEPBEFORE_END,1516299515726,25
2625,REQ_START,1516299515726,25
2625,REQ_END,1516299516456,25
2625,PLAYER_SLEEPBEFORE_START,1516299516457,26
2625,PLAYER_SLEEPBEFORE_END,1516299516458,26
2625,REQ_START,1516299516458,26
2625,REQ_END,1516299517654,26
2625,PLAYER_SLEEPBEFORE_START,1516299517654,27
2625,PLAYER_SLEEPBEFORE_END,1516299517657,27
2625,REQ_START,1516299517657,27
2625,REQ_END,1516299518588,27
2625,PLAYER_SLEEPBEFORE_START,1516299518588,28
2625,PLAYER_SLEEPBEFORE_END,1516299518873,28
2625,REQ_START,1516299518873,28
2625,REQ_END,1516299520402,28
2625,PLAYER_SLEEPBEFORE_START,1516299520402,29
2625,PLAYER_SLEEPBEFORE_END,1516299520577,29
2625,WS_SEND_START,1516299520577,29
2625,WS_SEND_END,1516299520577,29
2625,WS_RECV_START,1516299520577,30
2625,WS_RECV_END,1516299521179,30
2625,PLAYER_SLEEPBEFORE_START,1516299521179,31
2625,PLAYER_SLEEPBEFORE_END,1516299521190,31
2625,REQ_START,1516299521190,31
2625,REQ_END,1516299522766,31
2625,PLAYER_SLEEPBEFORE_START,1516299522766,32
2625,PLAYER_SLEEPBEFORE_END,1516299550911,32
2625,WS_SEND_START,1516299550911,32
2625,WS_SEND_END,1516299550911,32
2625,WS_RECV_START,1516299550911,33
2625,WS_RECV_END,1516299551061,33
2625,PLAYER_SLEEPBEFORE_START,1516299551061,34
2625,PLAYER_SLEEPBEFORE_END,1516299576972,34
2625,WS_SEND_START,1516299576972,34
2625,WS_SEND_END,1516299576973,34
2625,WS_RECV_START,1516299576973,35
2625,WS_RECV_END,1516299578541,35
2625,PLAYER_SLEEPBEFORE_START,1516299578541,36
2625,PLAYER_SLEEPBEFORE_END,1516299578550,36
2625,WS_SEND_START,1516299578550,36
2625,WS_SEND_END,1516299578550,36
2625,WS_RECV_START,1516299578550,37
2625,WS_RECV_END,1516299579473,37
2625,PLAYER_SLEEPBEFORE_START,1516299579473,38
2625,PLAYER_SLEEPBEFORE_END,1516299582669,38
2625,WS_SEND_START,1516299582669,38
2625,WS_SEND_END,1516299582669,38
2625,WS_RECV_START,1516299582669,39
2625,WS_RECV_END,1516299583056,39
2625,PLAYER_SLEEPBEFORE_START,1516299583056,40
2625,PLAYER_SLEEPBEFORE_END,1516299583102,40
2625,WS_SEND_START,1516299583102,40
2625,WS_SEND_END,1516299583102,40
2625,WS_RECV_START,1516299583102,41
2625,WS_RECV_END,1516299583926,41
2625,PLAYER_SLEEPBEFORE_START,1516299583926,42
2625,PLAYER_SLEEPBEFORE_END,1516299602061,42
2625,WS_SEND_START,1516299602061,42
2625,WS_SEND_END,1516299602061,42
2625,WS_RECV_START,1516299602061,43
2625,WS_RECV_END,1516299602801,43
2625,PLAYER_SLEEPBEFORE_START,1516299602801,44
2625,PLAYER_SLEEPBEFORE_END,1516299602813,44
2625,WS_SEND_START,1516299602813,44
2625,WS_SEND_END,1516299602813,44
2625,WS_RECV_START,1516299602813,45
2625,WS_RECV_END,1516299602977,45
2625,PLAYER_SLEEPBEFORE_START,1516299602977,46
2625,PLAYER_SLEEPBEFORE_END,1516299604237,46
2625,WS_SEND_START,1516299604237,46
2625,WS_SEND_END,1516299604237,46
2625,WS_RECV_START,1516299604237,47
2625,WS_RECV_END,1516299604589,47
2625,PLAYER_SLEEPBEFORE_START,1516299604589,48
2625,PLAYER_SLEEPBEFORE_END,1516299605909,48
2625,WS_SEND_START,1516299605909,48
2625,WS_SEND_END,1516299605909,48
2625,WS_RECV_START,1516299605909,49
2625,WS_RECV_END,1516299606653,49
2625,PLAYER_SLEEPBEFORE_START,1516299606653,50
2625,PLAYER_SLEEPBEFORE_END,1516299606677,50
2625,WS_SEND_START,1516299606677,50
2625,WS_SEND_END,1516299606677,50
2625,WS_RECV_START,1516299606677,51
2625,WS_RECV_END,1516299607275,51
2625,PLAYER_SLEEPBEFORE_START,1516299607275,52
2625,PLAYER_SLEEPBEFORE_END,1516299629839,52
2625,WS_SEND_START,1516299629839,52
2625,WS_SEND_END,1516299629839,52
2625,WS_RECV_START,1516299629839,53
2625,WS_RECV_END,1516299631510,53
2625,PLAYER_SLEEPBEFORE_START,1516299631510,54
2625,PLAYER_SLEEPBEFORE_END,1516299652813,54
2625,WS_SEND_START,1516299652813,54
2625,WS_SEND_END,1516299652813,54
2625,PLAYER_SLEEPBEFORE_START,1516299652813,55
2625,PLAYER_SLEEPBEFORE_END,1516299654754,55
2625,WS_SEND_START,1516299654754,55
2625,WS_SEND_END,1516299654754,55
2625,WS_RECV_START,1516299654754,56
2625,WS_RECV_END,1516299656225,56
2625,PLAYER_SLEEPBEFORE_START,1516299656225,57
2625,PLAYER_SLEEPBEFORE_END,1516299679097,57
2625,WS_SEND_START,1516299679097,57
2625,WS_SEND_END,1516299679097,57
2625,WS_RECV_START,1516299679097,58
2625,WS_RECV_END,1516299679880,58
2625,PLAYER_SLEEPBEFORE_START,1516299679880,59
2625,PLAYER_SLEEPBEFORE_END,1516299682207,59
2625,WS_SEND_START,1516299682207,59
2625,WS_SEND_END,1516299682207,59
2625,WS_RECV_START,1516299682207,60
2625,WS_RECV_END,1516299682653,60
2625,PLAYER_SLEEPBEFORE_START,1516299682653,61
2625,PLAYER_SLEEPBEFORE_END,1516299686244,61
2625,WS_SEND_START,1516299686244,61
2625,WS_SEND_END,1516299686244,61
2625,WS_RECV_START,1516299686244,62
2625,WS_RECV_END,1516299687115,62
2625,PLAYER_SLEEPBEFORE_START,1516299687115,63
2625,PLAYER_SLEEPBEFORE_END,1516299706378,63
2625,WS_SEND_START,1516299706378,63
2625,WS_SEND_END,1516299706378,63
2625,WS_RECV_START,1516299706378,64
2625,WS_RECV_END,1516299706761,64
2625,PLAYER_SLEEPBEFORE_START,1516299706761,65
2625,PLAYER_SLEEPBEFORE_END,1516299733578,65
2625,WS_SEND_START,1516299733578,65
2625,WS_SEND_END,1516299733578,65
2625,WS_RECV_START,1516299733578,66
2625,WS_RECV_END,1516299733821,66
2625,PLAYER_SLEEPBEFORE_START,1516299733821,67
2625,PLAYER_SLEEPBEFORE_END,1516299735328,67
2625,WS_SEND_START,1516299735328,67
2625,WS_SEND_END,1516299735328,67
2625,WS_RECV_START,1516299735328,68
2625,WS_RECV_END,1516299736858,68
2625,PLAYER_SLEEPBEFORE_START,1516299736858,69
2625,PLAYER_SLEEPBEFORE_END,1516299758856,69
2625,WS_SEND_START,1516299758856,69
2625,WS_SEND_END,1516299758856,69
2625,WS_RECV_START,1516299758856,70
2625,WS_RECV_END,1516299761043,70
2625,PLAYER_SLEEPBEFORE_START,1516299761043,71
2625,PLAYER_SLEEPBEFORE_END,1516299785818,71
2625,WS_SEND_START,1516299785818,71
2625,WS_SEND_END,1516299785818,71
2625,PLAYER_SLEEPBEFORE_START,1516299785818,72
2625,PLAYER_SLEEPBEFORE_END,1516299788426,72
2625,WS_SEND_START,1516299788426,72
2625,WS_SEND_END,1516299788426,72
2625,WS_RECV_START,1516299788426,73
2625,WS_RECV_END,1516299789217,73
2625,PLAYER_SLEEPBEFORE_START,1516299789217,74
2625,PLAYER_SLEEPBEFORE_END,1516299789227,74
2625,WS_SEND_START,1516299789227,74
2625,WS_SEND_END,1516299789227,74
2625,WS_RECV_START,1516299789227,75
2625,WS_RECV_END,1516299791041,75
2625,PLAYER_SLEEPBEFORE_START,1516299791041,76
2625,PLAYER_SLEEPBEFORE_END,1516299792547,76
2625,WS_SEND_START,1516299792547,76
2625,WS_SEND_END,1516299792547,76
2625,WS_RECV_START,1516299792547,77
2625,WS_RECV_END,1516299793367,77
2625,PLAYER_SLEEPBEFORE_START,1516299793367,78
2625,PLAYER_SLEEPBEFORE_END,1516299794235,78
2625,WS_SEND_START,1516299794235,78
2625,WS_SEND_END,1516299794235,78
2625,WS_RECV_START,1516299794235,79
2625,WS_RECV_END,1516299795851,79
2625,PLAYER_SLEEPBEFORE_START,1516299795851,80
2625,PLAYER_SLEEPBEFORE_END,1516299803517,80
2625,WS_SEND_START,1516299803517,80
2625,WS_SEND_END,1516299803517,80
2625,WS_RECV_START,1516299803517,81
2625,WS_RECV_END,1516299807983,81
2625,PLAYER_SLEEPBEFORE_START,1516299807983,82
2625,PLAYER_SLEEPBEFORE_END,1516299809085,82
2625,WS_SEND_START,1516299809085,82
2625,WS_SEND_END,1516299809085,82
2625,WS_RECV_START,1516299809085,83
2625,WS_RECV_END,1516299810442,83
2625,PLAYER_SLEEPBEFORE_START,1516299810442,84
2625,PLAYER_SLEEPBEFORE_END,1516299811389,84
2625,WS_SEND_START,1516299811389,84
2625,WS_SEND_END,1516299811389,84
2625,WS_RECV_START,1516299811389,85
2625,WS_RECV_END,1516299814337,85
2625,PLAYER_SLEEPBEFORE_START,1516299814337,86
2625,PLAYER_SLEEPBEFORE_END,1516299818509,86
2625,WS_SEND_START,1516299818509,86
2625,WS_SEND_END,1516299818509,86
2625,WS_RECV_START,1516299818509,87
2625,WS_RECV_END,1516299821319,87
2625,PLAYER_SLEEPBEFORE_START,1516299821319,88
2625,PLAYER_SLEEPBEFORE_END,1516299821327,88
2625,WS_SEND_START,1516299821327,88
2625,WS_SEND_END,1516299821327,88
2625,WS_RECV_START,1516299821327,89
2625,WS_RECV_END,1516299822965,89
2625,PLAYER_SLEEPBEFORE_START,1516299822965,90
2625,PLAYER_SLEEPBEFORE_END,1516299850162,90
2625,REQ_START,1516299850162,90
2625,REQ_END,1516299850169,90
2625,PLAYER_SLEEPBEFORE_START,1516299850169,91
2625,PLAYER_SLEEPBEFORE_END,1516299858058,91
2625,WS_SEND_START,1516299858058,91
2625,WS_SEND_END,1516299858058,91
2625,WS_RECV_START,1516299858058,92
2625,WS_RECV_END,1516299860067,92
2625,PLAYER_SLEEPBEFORE_START,1516299860067,93
2625,PLAYER_SLEEPBEFORE_END,1516299860083,93
2625,WS_SEND_START,1516299860083,93
2625,WS_SEND_END,1516299860083,93
2625,WS_RECV_START,1516299860083,94
2625,WS_RECV_END,1516299861729,94
2625,PLAYER_SLEEPBEFORE_START,1516299861729,95
2625,PLAYER_SLEEPBEFORE_END,1516299885284,95
2625,WS_SEND_START,1516299885284,95
2625,WS_SEND_END,1516299885284,95
2625,WS_RECV_START,1516299885284,96
2625,WS_RECV_END,1516299890912,96
2625,PLAYER_SLEEPBEFORE_START,1516299890912,97
2625,PLAYER_SLEEPBEFORE_END,1516299913353,97
2625,WS_SEND_START,1516299913353,97
2625,WS_SEND_END,1516299913353,97
2625,WS_RECV_START,1516299913353,98
2625,WS_RECV_END,1516299914080,98
2625,PLAYER_SLEEPBEFORE_START,1516299914080,99
2625,PLAYER_SLEEPBEFORE_END,1516299914101,99
2625,WS_SEND_START,1516299914101,99
2625,WS_SEND_END,1516299914101,99
2625,WS_RECV_START,1516299914101,100
2625,WS_RECV_END,1516299915161,100
2625,PLAYER_SLEEPBEFORE_START,1516299915161,101
2625,PLAYER_SLEEPBEFORE_END,1516299938720,101
2625,WS_SEND_START,1516299938720,101
2625,WS_SEND_END,1516299938720,101
2625,WS_RECV_START,1516299938720,102
2625,WS_RECV_END,1516299941570,102
2625,PLAYER_SLEEPBEFORE_START,1516299941570,103
2625,PLAYER_SLEEPBEFORE_END,1516299965196,103
2625,WS_SEND_START,1516299965196,103
2625,WS_SEND_END,1516299965196,103
2625,WS_RECV_START,1516299965196,104
2625,WS_RECV_END,1516299965357,104
2625,PLAYER_SLEEPBEFORE_START,1516299965357,105
2625,PLAYER_SLEEPBEFORE_END,1516299990734,105
2625,WS_SEND_START,1516299990734,105
2625,WS_SEND_END,1516299990734,105
2625,WS_RECV_START,1516299990734,106
2625,WS_RECV_END,1516299994749,106
2625,PLAYER_SLEEPBEFORE_START,1516299994749,107
