# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2471,PLAYER_SESSION_CREATE,1516299246274
2471,PLAYER_START_INTERVAL_START,1516299246274
2471,PLAYER_START_INTERVAL_END,1516299493374
2471,REQ_HOME_START,1516299493374,2
2471,REQ_HOME_END,1516299493638,2
2471,REQ_START,1516299493638,3
2471,REQ_END,1516299493862,3
2471,REQ_START,1516299493862,4
2471,REQ_END,1516299495038,4
2471,REQ_START,1516299495038,5
2471,REQ_END,1516299496180,5
2471,REQ_START,1516299496180,6
2471,REQ_END,1516299496284,6
2471,REQ_START,1516299496284,7
2471,REQ_END,1516299496406,7
2471,REQ_START,1516299496406,8
2471,REQ_END,1516299496483,8
2471,REQ_START,1516299496483,9
2471,REQ_END,1516299496566,9
2471,REQ_START,1516299496566,10
2471,REQ_END,1516299496575,10
2471,REQ_START,1516299496575,11
2471,REQ_END,1516299497234,11
2471,REQ_START,1516299497234,12
2471,REQ_END,1516299497247,12
2471,REQ_START,1516299497247,13
2471,REQ_END,1516299498166,13
2471,REQ_START,1516299498166,14
2471,REQ_END,1516299498183,14
2471,REQ_START,1516299498183,15
2471,REQ_END,1516299498908,15
2471,REQ_TOK_START,1516299498908,16
2471,REQ_TOK_END,1516299498916,16
2471,REQ_SINF_START,1516299498916,17
2471,REQ_SINF_END,1516299498923,17
2471,WS_OPEN_START,1516299498923,18
2471,WS_OPEN_END,1516299498929,18
2471,REQ_START,1516299498929,19
2471,REQ_END,1516299498979,19
2471,WS_RECV_START,1516299498979,20
2471,WS_RECV_END,1516299498979,20
2471,PLAYER_SLEEPBEFORE_START,1516299498979,21
2471,PLAYER_SLEEPBEFORE_END,1516299498984,21
2471,WS_SEND_START,1516299498984,21
2471,WS_SEND_END,1516299498984,21
2471,PLAYER_SLEEPBEFORE_START,1516299498984,22
2471,PLAYER_SLEEPBEFORE_END,1516299498985,22
2471,WS_SEND_START,1516299498985,22
