# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2355,PLAYER_SESSION_CREATE,1516299246256
2355,PLAYER_START_INTERVAL_START,1516299246256
2355,PLAYER_START_INTERVAL_END,1516299481756
2355,REQ_HOME_START,1516299481756,2
2355,REQ_HOME_END,1516299481858,2
2355,REQ_START,1516299481858,3
2355,REQ_END,1516299482352,3
2355,REQ_START,1516299482352,4
2355,REQ_END,1516299482527,4
2355,REQ_START,1516299482527,5
2355,REQ_END,1516299482573,5
2355,REQ_START,1516299482573,6
2355,REQ_END,1516299482620,6
2355,REQ_START,1516299482620,7
2355,REQ_END,1516299482664,7
2355,REQ_START,1516299482664,8
2355,REQ_END,1516299482704,8
2355,REQ_START,1516299482704,9
2355,REQ_END,1516299482749,9
2355,REQ_START,1516299482749,10
2355,REQ_END,1516299482755,10
2355,REQ_START,1516299482755,11
2355,REQ_END,1516299482925,11
2355,REQ_START,1516299482925,12
2355,REQ_END,1516299482934,12
2355,REQ_START,1516299482934,13
2355,REQ_END,1516299482975,13
2355,REQ_START,1516299482975,14
2355,REQ_END,1516299482992,14
2355,REQ_START,1516299482992,15
2355,REQ_END,1516299483345,15
2355,REQ_TOK_START,1516299483345,16
2355,REQ_TOK_END,1516299483351,16
2355,REQ_SINF_START,1516299483351,17
2355,REQ_SINF_END,1516299483357,17
2355,WS_OPEN_START,1516299483357,18
2355,WS_OPEN_END,1516299483363,18
2355,REQ_START,1516299483363,19
2355,REQ_END,1516299483395,19
2355,WS_RECV_START,1516299483395,20
2355,WS_RECV_END,1516299483395,20
2355,PLAYER_SLEEPBEFORE_START,1516299483395,21
2355,PLAYER_SLEEPBEFORE_END,1516299483400,21
2355,WS_SEND_START,1516299483400,21
2355,WS_SEND_END,1516299483400,21
2355,PLAYER_SLEEPBEFORE_START,1516299483400,22
2355,PLAYER_SLEEPBEFORE_END,1516299483401,22
2355,WS_SEND_START,1516299483401,22
2355,WS_SEND_END,1516299483401,22
2355,WS_RECV_INIT_START,1516299483401,23
2355,WS_RECV_INIT_END,1516299483426,23
2355,WS_RECV_START,1516299483426,24
2355,WS_RECV_END,1516299483506,24
2355,PLAYER_SLEEPBEFORE_START,1516299483506,25
2355,PLAYER_SLEEPBEFORE_END,1516299483513,25
2355,REQ_START,1516299483513,25
2355,REQ_END,1516299483553,25
2355,PLAYER_SLEEPBEFORE_START,1516299483553,26
2355,PLAYER_SLEEPBEFORE_END,1516299483554,26
2355,REQ_START,1516299483554,26
2355,REQ_END,1516299483594,26
2355,PLAYER_SLEEPBEFORE_START,1516299483594,27
2355,PLAYER_SLEEPBEFORE_END,1516299483602,27
2355,REQ_START,1516299483602,27
2355,REQ_END,1516299484234,27
2355,PLAYER_SLEEPBEFORE_START,1516299484234,28
2355,PLAYER_SLEEPBEFORE_END,1516299484519,28
2355,REQ_START,1516299484519,28
2355,REQ_END,1516299484909,28
2355,PLAYER_SLEEPBEFORE_START,1516299484909,29
2355,PLAYER_SLEEPBEFORE_END,1516299485084,29
2355,WS_SEND_START,1516299485084,29
2355,WS_SEND_END,1516299485084,29
2355,WS_RECV_START,1516299485084,30
2355,WS_RECV_END,1516299485381,30
2355,PLAYER_SLEEPBEFORE_START,1516299485381,31
2355,PLAYER_SLEEPBEFORE_END,1516299485392,31
2355,REQ_START,1516299485392,31
2355,REQ_END,1516299485860,31
2355,PLAYER_SLEEPBEFORE_START,1516299485860,32
2355,PLAYER_SLEEPBEFORE_END,1516299514005,32
2355,WS_SEND_START,1516299514005,32
2355,WS_SEND_END,1516299514005,32
2355,WS_RECV_START,1516299514005,33
2355,WS_RECV_END,1516299514141,33
2355,PLAYER_SLEEPBEFORE_START,1516299514141,34
2355,PLAYER_SLEEPBEFORE_END,1516299540053,34
2355,WS_SEND_START,1516299540053,34
2355,WS_SEND_END,1516299540053,34
2355,WS_RECV_START,1516299540053,35
2355,WS_RECV_END,1516299540363,35
2355,PLAYER_SLEEPBEFORE_START,1516299540363,36
2355,PLAYER_SLEEPBEFORE_END,1516299540372,36
2355,WS_SEND_START,1516299540372,36
2355,WS_SEND_END,1516299540372,36
2355,WS_RECV_START,1516299540372,37
2355,WS_RECV_END,1516299540414,37
2355,PLAYER_SLEEPBEFORE_START,1516299540414,38
2355,PLAYER_SLEEPBEFORE_END,1516299543609,38
2355,WS_SEND_START,1516299543609,38
2355,WS_SEND_END,1516299543609,38
2355,WS_RECV_START,1516299543609,39
2355,WS_RECV_END,1516299544045,39
2355,PLAYER_SLEEPBEFORE_START,1516299544045,40
2355,PLAYER_SLEEPBEFORE_END,1516299544092,40
2355,WS_SEND_START,1516299544092,40
2355,WS_SEND_END,1516299544092,40
2355,WS_RECV_START,1516299544092,41
2355,WS_RECV_END,1516299544744,41
2355,PLAYER_SLEEPBEFORE_START,1516299544744,42
2355,PLAYER_SLEEPBEFORE_END,1516299562879,42
2355,WS_SEND_START,1516299562879,42
2355,WS_SEND_END,1516299562879,42
2355,WS_RECV_START,1516299562879,43
2355,WS_RECV_END,1516299563210,43
2355,PLAYER_SLEEPBEFORE_START,1516299563210,44
2355,PLAYER_SLEEPBEFORE_END,1516299563222,44
2355,WS_SEND_START,1516299563222,44
2355,WS_SEND_END,1516299563222,44
2355,WS_RECV_START,1516299563222,45
2355,WS_RECV_END,1516299563894,45
2355,PLAYER_SLEEPBEFORE_START,1516299563894,46
2355,PLAYER_SLEEPBEFORE_END,1516299565154,46
2355,WS_SEND_START,1516299565154,46
2355,WS_SEND_END,1516299565154,46
2355,WS_RECV_START,1516299565154,47
2355,WS_RECV_END,1516299566081,47
2355,PLAYER_SLEEPBEFORE_START,1516299566081,48
2355,PLAYER_SLEEPBEFORE_END,1516299567401,48
2355,WS_SEND_START,1516299567401,48
2355,WS_SEND_END,1516299567401,48
2355,WS_RECV_START,1516299567401,49
2355,WS_RECV_END,1516299568914,49
2355,PLAYER_SLEEPBEFORE_START,1516299568914,50
2355,PLAYER_SLEEPBEFORE_END,1516299568938,50
2355,WS_SEND_START,1516299568938,50
2355,WS_SEND_END,1516299568938,50
2355,WS_RECV_START,1516299568938,51
2355,WS_RECV_END,1516299569613,51
2355,PLAYER_SLEEPBEFORE_START,1516299569613,52
2355,PLAYER_SLEEPBEFORE_END,1516299592177,52
2355,WS_SEND_START,1516299592177,52
2355,WS_SEND_END,1516299592177,52
2355,WS_RECV_START,1516299592177,53
2355,WS_RECV_END,1516299592708,53
2355,PLAYER_SLEEPBEFORE_START,1516299592708,54
2355,PLAYER_SLEEPBEFORE_END,1516299614011,54
2355,WS_SEND_START,1516299614011,54
2355,WS_SEND_END,1516299614011,54
2355,PLAYER_SLEEPBEFORE_START,1516299614011,55
2355,PLAYER_SLEEPBEFORE_END,1516299615952,55
2355,WS_SEND_START,1516299615952,55
2355,WS_SEND_END,1516299615952,55
2355,WS_RECV_START,1516299615952,56
2355,WS_RECV_END,1516299616398,56
2355,PLAYER_SLEEPBEFORE_START,1516299616398,57
2355,PLAYER_SLEEPBEFORE_END,1516299639270,57
2355,WS_SEND_START,1516299639270,57
2355,WS_SEND_END,1516299639270,57
2355,WS_RECV_START,1516299639270,58
2355,WS_RECV_END,1516299639376,58
2355,PLAYER_SLEEPBEFORE_START,1516299639376,59
2355,PLAYER_SLEEPBEFORE_END,1516299641703,59
2355,WS_SEND_START,1516299641703,59
2355,WS_SEND_END,1516299641703,59
2355,WS_RECV_START,1516299641703,60
2355,WS_RECV_END,1516299641841,60
2355,PLAYER_SLEEPBEFORE_START,1516299641841,61
2355,PLAYER_SLEEPBEFORE_END,1516299645432,61
2355,WS_SEND_START,1516299645432,61
2355,WS_SEND_END,1516299645432,61
2355,WS_RECV_START,1516299645432,62
2355,WS_RECV_END,1516299645551,62
2355,PLAYER_SLEEPBEFORE_START,1516299645551,63
2355,PLAYER_SLEEPBEFORE_END,1516299664814,63
2355,WS_SEND_START,1516299664814,63
2355,WS_SEND_END,1516299664814,63
2355,WS_RECV_START,1516299664814,64
2355,WS_RECV_END,1516299665067,64
2355,PLAYER_SLEEPBEFORE_START,1516299665067,65
2355,PLAYER_SLEEPBEFORE_END,1516299691884,65
2355,WS_SEND_START,1516299691884,65
2355,WS_SEND_END,1516299691884,65
2355,WS_RECV_START,1516299691884,66
2355,WS_RECV_END,1516299692389,66
2355,PLAYER_SLEEPBEFORE_START,1516299692389,67
2355,PLAYER_SLEEPBEFORE_END,1516299693896,67
2355,WS_SEND_START,1516299693896,67
2355,WS_SEND_END,1516299693896,67
2355,WS_RECV_START,1516299693896,68
2355,WS_RECV_END,1516299694077,68
2355,PLAYER_SLEEPBEFORE_START,1516299694077,69
2355,PLAYER_SLEEPBEFORE_END,1516299716075,69
2355,WS_SEND_START,1516299716075,69
2355,WS_SEND_END,1516299716075,69
2355,WS_RECV_START,1516299716075,70
2355,WS_RECV_END,1516299717793,70
2355,PLAYER_SLEEPBEFORE_START,1516299717793,71
2355,PLAYER_SLEEPBEFORE_END,1516299742568,71
2355,WS_SEND_START,1516299742568,71
2355,WS_SEND_END,1516299742568,71
2355,PLAYER_SLEEPBEFORE_START,1516299742568,72
2355,PLAYER_SLEEPBEFORE_END,1516299745175,72
2355,WS_SEND_START,1516299745175,72
2355,WS_SEND_END,1516299745175,72
2355,WS_RECV_START,1516299745175,73
2355,WS_RECV_END,1516299745320,73
2355,PLAYER_SLEEPBEFORE_START,1516299745320,74
2355,PLAYER_SLEEPBEFORE_END,1516299745329,74
2355,WS_SEND_START,1516299745329,74
2355,WS_SEND_END,1516299745329,74
2355,WS_RECV_START,1516299745329,75
2355,WS_RECV_END,1516299746778,75
2355,PLAYER_SLEEPBEFORE_START,1516299746778,76
2355,PLAYER_SLEEPBEFORE_END,1516299748284,76
2355,WS_SEND_START,1516299748284,76
2355,WS_SEND_END,1516299748284,76
2355,WS_RECV_START,1516299748284,77
2355,WS_RECV_END,1516299749241,77
2355,PLAYER_SLEEPBEFORE_START,1516299749241,78
2355,PLAYER_SLEEPBEFORE_END,1516299750109,78
2355,WS_SEND_START,1516299750109,78
2355,WS_SEND_END,1516299750109,78
2355,WS_RECV_START,1516299750109,79
2355,WS_RECV_END,1516299752066,79
2355,PLAYER_SLEEPBEFORE_START,1516299752066,80
2355,PLAYER_SLEEPBEFORE_END,1516299759732,80
2355,WS_SEND_START,1516299759732,80
2355,WS_SEND_END,1516299759732,80
2355,WS_RECV_START,1516299759732,81
2355,WS_RECV_END,1516299762414,81
2355,PLAYER_SLEEPBEFORE_START,1516299762414,82
2355,PLAYER_SLEEPBEFORE_END,1516299763516,82
2355,WS_SEND_START,1516299763516,82
2355,WS_SEND_END,1516299763516,82
2355,WS_RECV_START,1516299763516,83
2355,WS_RECV_END,1516299765030,83
2355,PLAYER_SLEEPBEFORE_START,1516299765030,84
2355,PLAYER_SLEEPBEFORE_END,1516299765977,84
2355,WS_SEND_START,1516299765977,84
2355,WS_SEND_END,1516299765977,84
2355,WS_RECV_START,1516299765977,85
2355,WS_RECV_END,1516299767478,85
2355,PLAYER_SLEEPBEFORE_START,1516299767478,86
2355,PLAYER_SLEEPBEFORE_END,1516299771650,86
2355,WS_SEND_START,1516299771650,86
2355,WS_SEND_END,1516299771650,86
2355,WS_RECV_START,1516299771650,87
2355,WS_RECV_END,1516299772808,87
2355,PLAYER_SLEEPBEFORE_START,1516299772808,88
2355,PLAYER_SLEEPBEFORE_END,1516299772817,88
2355,WS_SEND_START,1516299772817,88
2355,WS_SEND_END,1516299772817,88
2355,WS_RECV_START,1516299772817,89
2355,WS_RECV_END,1516299773590,89
2355,PLAYER_SLEEPBEFORE_START,1516299773590,90
2355,PLAYER_SLEEPBEFORE_END,1516299800787,90
2355,REQ_START,1516299800787,90
2355,REQ_END,1516299800794,90
2355,PLAYER_SLEEPBEFORE_START,1516299800794,91
2355,PLAYER_SLEEPBEFORE_END,1516299808683,91
2355,WS_SEND_START,1516299808683,91
2355,WS_SEND_END,1516299808683,91
2355,WS_RECV_START,1516299808683,92
2355,WS_RECV_END,1516299809627,92
2355,PLAYER_SLEEPBEFORE_START,1516299809627,93
2355,PLAYER_SLEEPBEFORE_END,1516299809642,93
2355,WS_SEND_START,1516299809642,93
2355,WS_SEND_END,1516299809642,93
2355,WS_RECV_START,1516299809642,94
2355,WS_RECV_END,1516299810108,94
2355,PLAYER_SLEEPBEFORE_START,1516299810108,95
2355,PLAYER_SLEEPBEFORE_END,1516299833663,95
2355,WS_SEND_START,1516299833663,95
2355,WS_SEND_END,1516299833663,95
2355,WS_RECV_START,1516299833663,96
2355,WS_RECV_END,1516299834431,96
2355,PLAYER_SLEEPBEFORE_START,1516299834431,97
2355,PLAYER_SLEEPBEFORE_END,1516299856871,97
2355,WS_SEND_START,1516299856871,97
2355,WS_SEND_END,1516299856871,97
2355,WS_RECV_START,1516299856871,98
2355,WS_RECV_END,1516299858896,98
2355,PLAYER_SLEEPBEFORE_START,1516299858896,99
2355,PLAYER_SLEEPBEFORE_END,1516299858917,99
2355,WS_SEND_START,1516299858917,99
2355,WS_SEND_END,1516299858917,99
2355,WS_RECV_START,1516299858917,100
2355,WS_RECV_END,1516299860275,100
2355,PLAYER_SLEEPBEFORE_START,1516299860275,101
2355,PLAYER_SLEEPBEFORE_END,1516299883834,101
2355,WS_SEND_START,1516299883834,101
2355,WS_SEND_END,1516299883834,101
2355,WS_RECV_START,1516299883834,102
2355,WS_RECV_END,1516299885638,102
2355,PLAYER_SLEEPBEFORE_START,1516299885638,103
2355,PLAYER_SLEEPBEFORE_END,1516299909264,103
2355,WS_SEND_START,1516299909264,103
2355,WS_SEND_END,1516299909264,103
2355,WS_RECV_START,1516299909264,104
2355,WS_RECV_END,1516299909779,104
2355,PLAYER_SLEEPBEFORE_START,1516299909779,105
2355,PLAYER_SLEEPBEFORE_END,1516299935156,105
2355,WS_SEND_START,1516299935156,105
2355,WS_SEND_END,1516299935156,105
2355,WS_RECV_START,1516299935156,106
2355,WS_RECV_END,1516299937001,106
2355,PLAYER_SLEEPBEFORE_START,1516299937001,107
2355,PLAYER_SLEEPBEFORE_END,1516299960424,107
2355,WS_SEND_START,1516299960424,107
2355,WS_SEND_END,1516299960424,107
