# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2556,PLAYER_SESSION_CREATE,1516299246287
2556,PLAYER_START_INTERVAL_START,1516299246287
2556,PLAYER_START_INTERVAL_END,1516299501887
2556,REQ_HOME_START,1516299501887,2
2556,REQ_HOME_END,1516299502028,2
2556,REQ_START,1516299502028,3
2556,REQ_END,1516299502200,3
2556,REQ_START,1516299502200,4
2556,REQ_END,1516299502256,4
2556,REQ_START,1516299502256,5
2556,REQ_END,1516299502289,5
2556,REQ_START,1516299502289,6
2556,REQ_END,1516299502608,6
2556,REQ_START,1516299502608,7
2556,REQ_END,1516299502940,7
2556,REQ_START,1516299502940,8
2556,REQ_END,1516299503168,8
2556,REQ_START,1516299503168,9
2556,REQ_END,1516299503647,9
2556,REQ_START,1516299503647,10
2556,REQ_END,1516299503655,10
2556,REQ_START,1516299503655,11
2556,REQ_END,1516299504845,11
2556,REQ_START,1516299504845,12
2556,REQ_END,1516299504855,12
2556,REQ_START,1516299504855,13
2556,REQ_END,1516299504887,13
2556,REQ_START,1516299504887,14
2556,REQ_END,1516299504904,14
2556,REQ_START,1516299504904,15
2556,REQ_END,1516299504974,15
2556,REQ_TOK_START,1516299504974,16
2556,REQ_TOK_END,1516299504989,16
2556,REQ_SINF_START,1516299504989,17
2556,REQ_SINF_END,1516299504996,17
2556,WS_OPEN_START,1516299504996,18
2556,WS_OPEN_END,1516299505002,18
2556,REQ_START,1516299505002,19
2556,REQ_END,1516299505042,19
2556,WS_RECV_START,1516299505042,20
2556,WS_RECV_END,1516299505042,20
2556,PLAYER_SLEEPBEFORE_START,1516299505042,21
2556,PLAYER_SLEEPBEFORE_END,1516299505047,21
2556,WS_SEND_START,1516299505047,21
2556,WS_SEND_END,1516299505047,21
2556,PLAYER_SLEEPBEFORE_START,1516299505047,22
2556,PLAYER_SLEEPBEFORE_END,1516299505048,22
2556,WS_SEND_START,1516299505048,22
2556,WS_SEND_END,1516299505048,22
2556,WS_RECV_INIT_START,1516299505048,23
2556,WS_RECV_INIT_END,1516299505561,23
2556,WS_RECV_START,1516299505561,24
2556,WS_RECV_END,1516299505648,24
2556,PLAYER_SLEEPBEFORE_START,1516299505648,25
2556,PLAYER_SLEEPBEFORE_END,1516299505655,25
2556,REQ_START,1516299505655,25
2556,REQ_END,1516299506676,25
2556,PLAYER_SLEEPBEFORE_START,1516299506676,26
2556,PLAYER_SLEEPBEFORE_END,1516299506677,26
2556,REQ_START,1516299506677,26
2556,REQ_END,1516299506937,26
2556,PLAYER_SLEEPBEFORE_START,1516299506937,27
2556,PLAYER_SLEEPBEFORE_END,1516299506940,27
2556,REQ_START,1516299506940,27
2556,REQ_END,1516299506999,27
2556,PLAYER_SLEEPBEFORE_START,1516299506999,28
2556,PLAYER_SLEEPBEFORE_END,1516299507284,28
2556,REQ_START,1516299507284,28
2556,REQ_END,1516299507571,28
2556,PLAYER_SLEEPBEFORE_START,1516299507571,29
2556,PLAYER_SLEEPBEFORE_END,1516299507747,29
2556,WS_SEND_START,1516299507747,29
2556,WS_SEND_END,1516299507747,29
2556,WS_RECV_START,1516299507747,30
2556,WS_RECV_END,1516299507885,30
2556,PLAYER_SLEEPBEFORE_START,1516299507885,31
2556,PLAYER_SLEEPBEFORE_END,1516299507896,31
2556,REQ_START,1516299507896,31
2556,REQ_END,1516299508037,31
2556,PLAYER_SLEEPBEFORE_START,1516299508037,32
2556,PLAYER_SLEEPBEFORE_END,1516299536182,32
2556,WS_SEND_START,1516299536182,32
2556,WS_SEND_END,1516299536182,32
2556,WS_RECV_START,1516299536182,33
2556,WS_RECV_END,1516299537436,33
2556,PLAYER_SLEEPBEFORE_START,1516299537436,34
2556,PLAYER_SLEEPBEFORE_END,1516299563347,34
2556,WS_SEND_START,1516299563347,34
2556,WS_SEND_END,1516299563347,34
2556,WS_RECV_START,1516299563347,35
2556,WS_RECV_END,1516299563660,35
2556,PLAYER_SLEEPBEFORE_START,1516299563660,36
2556,PLAYER_SLEEPBEFORE_END,1516299563669,36
2556,WS_SEND_START,1516299563669,36
2556,WS_SEND_END,1516299563669,36
2556,WS_RECV_START,1516299563669,37
2556,WS_RECV_END,1516299563721,37
2556,PLAYER_SLEEPBEFORE_START,1516299563721,38
2556,PLAYER_SLEEPBEFORE_END,1516299566917,38
2556,WS_SEND_START,1516299566917,38
2556,WS_SEND_END,1516299566917,38
2556,WS_RECV_START,1516299566917,39
2556,WS_RECV_END,1516299568776,39
2556,PLAYER_SLEEPBEFORE_START,1516299568776,40
2556,PLAYER_SLEEPBEFORE_END,1516299568822,40
2556,WS_SEND_START,1516299568822,40
2556,WS_SEND_END,1516299568822,40
2556,WS_RECV_START,1516299568822,41
2556,WS_RECV_END,1516299569812,41
2556,PLAYER_SLEEPBEFORE_START,1516299569812,42
2556,PLAYER_SLEEPBEFORE_END,1516299587947,42
2556,WS_SEND_START,1516299587947,42
