# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1933,PLAYER_SESSION_CREATE,1516299246156
1933,PLAYER_START_INTERVAL_START,1516299246156
1933,PLAYER_START_INTERVAL_END,1516299439456
1933,REQ_HOME_START,1516299439456,2
1933,REQ_HOME_END,1516299439743,2
1933,REQ_START,1516299439744,3
1933,REQ_END,1516299440100,3
1933,REQ_START,1516299440100,4
1933,REQ_END,1516299440206,4
1933,REQ_START,1516299440206,5
1933,REQ_END,1516299440259,5
1933,REQ_START,1516299440259,6
1933,REQ_END,1516299440314,6
1933,REQ_START,1516299440314,7
1933,REQ_END,1516299440431,7
1933,REQ_START,1516299440431,8
1933,REQ_END,1516299440469,8
1933,REQ_START,1516299440469,9
1933,REQ_END,1516299440517,9
1933,REQ_START,1516299440517,10
1933,REQ_END,1516299440524,10
1933,REQ_START,1516299440524,11
1933,REQ_END,1516299440557,11
1933,REQ_START,1516299440557,12
1933,REQ_END,1516299440566,12
1933,REQ_START,1516299440566,13
1933,REQ_END,1516299440756,13
1933,REQ_START,1516299440756,14
1933,REQ_END,1516299440769,14
1933,REQ_START,1516299440769,15
1933,REQ_END,1516299440806,15
1933,REQ_TOK_START,1516299440806,16
1933,REQ_TOK_END,1516299440812,16
1933,REQ_SINF_START,1516299440812,17
1933,REQ_SINF_END,1516299440819,17
1933,WS_OPEN_START,1516299440819,18
1933,WS_OPEN_END,1516299440825,18
1933,REQ_START,1516299440825,19
1933,REQ_END,1516299440858,19
1933,WS_RECV_START,1516299440858,20
1933,WS_RECV_END,1516299440858,20
1933,PLAYER_SLEEPBEFORE_START,1516299440858,21
1933,PLAYER_SLEEPBEFORE_END,1516299440863,21
1933,WS_SEND_START,1516299440863,21
1933,WS_SEND_END,1516299440863,21
1933,PLAYER_SLEEPBEFORE_START,1516299440863,22
1933,PLAYER_SLEEPBEFORE_END,1516299440864,22
1933,WS_SEND_START,1516299440864,22
1933,WS_SEND_END,1516299440864,22
1933,WS_RECV_INIT_START,1516299440864,23
1933,WS_RECV_INIT_END,1516299440888,23
1933,WS_RECV_START,1516299440888,24
1933,WS_RECV_END,1516299440964,24
1933,PLAYER_SLEEPBEFORE_START,1516299440964,25
1933,PLAYER_SLEEPBEFORE_END,1516299440971,25
1933,REQ_START,1516299440971,25
1933,REQ_END,1516299441546,25
1933,PLAYER_SLEEPBEFORE_START,1516299441546,26
1933,PLAYER_SLEEPBEFORE_END,1516299441547,26
1933,REQ_START,1516299441547,26
1933,REQ_END,1516299441733,26
1933,PLAYER_SLEEPBEFORE_START,1516299441733,27
1933,PLAYER_SLEEPBEFORE_END,1516299441736,27
1933,REQ_START,1516299441736,27
1933,REQ_END,1516299441773,27
1933,PLAYER_SLEEPBEFORE_START,1516299441773,28
1933,PLAYER_SLEEPBEFORE_END,1516299442058,28
1933,REQ_START,1516299442058,28
1933,REQ_END,1516299442128,28
1933,PLAYER_SLEEPBEFORE_START,1516299442128,29
1933,PLAYER_SLEEPBEFORE_END,1516299442303,29
1933,WS_SEND_START,1516299442303,29
1933,WS_SEND_END,1516299442303,29
1933,WS_RECV_START,1516299442303,30
1933,WS_RECV_END,1516299442417,30
1933,PLAYER_SLEEPBEFORE_START,1516299442417,31
1933,PLAYER_SLEEPBEFORE_END,1516299442428,31
1933,REQ_START,1516299442428,31
1933,REQ_END,1516299442462,31
1933,PLAYER_SLEEPBEFORE_START,1516299442462,32
