# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2687,PLAYER_SESSION_CREATE,1516299246311
2687,PLAYER_START_INTERVAL_START,1516299246311
2687,PLAYER_START_INTERVAL_END,1516299515012
2687,REQ_HOME_START,1516299515012,2
2687,REQ_HOME_END,1516299516334,2
2687,REQ_START,1516299516334,3
2687,REQ_END,1516299516965,3
2687,REQ_START,1516299516965,4
2687,REQ_END,1516299518097,4
2687,REQ_START,1516299518097,5
2687,REQ_END,1516299519169,5
2687,REQ_START,1516299519169,6
2687,REQ_END,1516299519890,6
2687,REQ_START,1516299519890,7
2687,REQ_END,1516299521027,7
2687,REQ_START,1516299521027,8
2687,REQ_END,1516299522397,8
2687,REQ_START,1516299522397,9
2687,REQ_END,1516299524675,9
2687,REQ_START,1516299524675,10
2687,REQ_END,1516299524680,10
2687,REQ_START,1516299524680,11
2687,REQ_END,1516299526534,11
2687,REQ_START,1516299526534,12
2687,REQ_END,1516299526542,12
2687,REQ_START,1516299526542,13
2687,REQ_END,1516299528129,13
2687,REQ_START,1516299528129,14
2687,REQ_END,1516299528145,14
2687,REQ_START,1516299528145,15
2687,REQ_END,1516299531677,15
2687,REQ_TOK_START,1516299531677,16
2687,REQ_TOK_END,1516299531684,16
2687,REQ_SINF_START,1516299531684,17
2687,REQ_SINF_END,1516299531689,17
2687,WS_OPEN_START,1516299531689,18
2687,WS_OPEN_END,1516299531694,18
2687,REQ_START,1516299531694,19
2687,REQ_END,1516299534995,19
2687,WS_RECV_START,1516299534995,20
2687,WS_RECV_END,1516299534995,20
2687,PLAYER_SLEEPBEFORE_START,1516299534995,21
2687,PLAYER_SLEEPBEFORE_END,1516299535000,21
2687,WS_SEND_START,1516299535000,21
2687,WS_SEND_END,1516299535000,21
2687,PLAYER_SLEEPBEFORE_START,1516299535000,22
2687,PLAYER_SLEEPBEFORE_END,1516299535001,22
2687,WS_SEND_START,1516299535001,22
2687,WS_SEND_END,1516299535001,22
2687,WS_RECV_INIT_START,1516299535001,23
2687,WS_RECV_INIT_END,1516299537984,23
2687,WS_RECV_START,1516299537984,24
2687,WS_RECV_END,1516299538534,24
2687,PLAYER_SLEEPBEFORE_START,1516299538534,25
2687,PLAYER_SLEEPBEFORE_END,1516299538541,25
2687,REQ_START,1516299538541,25
2687,REQ_END,1516299541995,25
2687,PLAYER_SLEEPBEFORE_START,1516299541995,26
2687,PLAYER_SLEEPBEFORE_END,1516299541996,26
2687,REQ_START,1516299541996,26
2687,REQ_END,1516299543299,26
2687,PLAYER_SLEEPBEFORE_START,1516299543299,27
2687,PLAYER_SLEEPBEFORE_END,1516299543303,27
2687,REQ_START,1516299543303,27
2687,REQ_END,1516299543843,27
2687,PLAYER_SLEEPBEFORE_START,1516299543843,28
