# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
446,PLAYER_SESSION_CREATE,1516299245459
446,PLAYER_START_INTERVAL_START,1516299245459
446,PLAYER_START_INTERVAL_END,1516299290059
446,REQ_HOME_START,1516299290059,2
446,REQ_HOME_END,1516299290150,2
446,REQ_START,1516299290150,3
446,REQ_END,1516299290187,3
446,REQ_START,1516299290187,4
446,REQ_END,1516299290221,4
446,REQ_START,1516299290221,5
446,REQ_END,1516299290260,5
446,REQ_START,1516299290260,6
446,REQ_END,1516299290294,6
446,REQ_START,1516299290294,7
446,REQ_END,1516299290325,7
446,REQ_START,1516299290325,8
446,REQ_END,1516299290361,8
446,REQ_START,1516299290361,9
446,REQ_END,1516299290398,9
446,REQ_START,1516299290398,10
446,REQ_END,1516299290403,10
446,REQ_START,1516299290403,11
446,REQ_END,1516299290438,11
446,REQ_START,1516299290438,12
446,REQ_END,1516299290444,12
446,REQ_START,1516299290444,13
446,REQ_END,1516299290478,13
446,REQ_START,1516299290478,14
446,REQ_END,1516299290489,14
446,REQ_START,1516299290489,15
446,REQ_END,1516299290525,15
446,REQ_TOK_START,1516299290525,16
446,REQ_TOK_END,1516299290529,16
446,REQ_SINF_START,1516299290529,17
446,REQ_SINF_END,1516299290533,17
446,WS_OPEN_START,1516299290533,18
446,WS_OPEN_END,1516299290536,18
446,REQ_START,1516299290536,19
446,REQ_END,1516299290564,19
446,WS_RECV_START,1516299290564,20
446,WS_RECV_END,1516299290564,20
446,PLAYER_SLEEPBEFORE_START,1516299290564,21
446,PLAYER_SLEEPBEFORE_END,1516299290569,21
446,WS_SEND_START,1516299290569,21
446,WS_SEND_END,1516299290569,21
446,PLAYER_SLEEPBEFORE_START,1516299290569,22
446,PLAYER_SLEEPBEFORE_END,1516299290570,22
446,WS_SEND_START,1516299290570,22
446,WS_SEND_END,1516299290570,22
446,WS_RECV_INIT_START,1516299290570,23
446,WS_RECV_INIT_END,1516299290606,23
446,WS_RECV_START,1516299290606,24
446,WS_RECV_END,1516299290652,24
446,PLAYER_SLEEPBEFORE_START,1516299290652,25
446,PLAYER_SLEEPBEFORE_END,1516299290659,25
446,REQ_START,1516299290659,25
446,REQ_END,1516299290692,25
446,PLAYER_SLEEPBEFORE_START,1516299290692,26
446,PLAYER_SLEEPBEFORE_END,1516299290693,26
446,REQ_START,1516299290693,26
446,REQ_END,1516299290729,26
446,PLAYER_SLEEPBEFORE_START,1516299290729,27
446,PLAYER_SLEEPBEFORE_END,1516299290732,27
446,REQ_START,1516299290732,27
446,REQ_END,1516299290768,27
446,PLAYER_SLEEPBEFORE_START,1516299290768,28
446,PLAYER_SLEEPBEFORE_END,1516299291053,28
446,REQ_START,1516299291053,28
446,REQ_END,1516299291119,28
446,PLAYER_SLEEPBEFORE_START,1516299291119,29
446,PLAYER_SLEEPBEFORE_END,1516299291294,29
446,WS_SEND_START,1516299291294,29
446,WS_SEND_END,1516299291294,29
446,WS_RECV_START,1516299291294,30
446,WS_RECV_END,1516299291393,30
446,PLAYER_SLEEPBEFORE_START,1516299291393,31
446,PLAYER_SLEEPBEFORE_END,1516299291404,31
446,REQ_START,1516299291404,31
446,REQ_END,1516299291443,31
446,PLAYER_SLEEPBEFORE_START,1516299291443,32
446,PLAYER_SLEEPBEFORE_END,1516299319588,32
446,WS_SEND_START,1516299319588,32
446,WS_SEND_END,1516299319588,32
446,WS_RECV_START,1516299319588,33
446,WS_RECV_END,1516299319690,33
446,PLAYER_SLEEPBEFORE_START,1516299319690,34
446,PLAYER_SLEEPBEFORE_END,1516299345601,34
446,WS_SEND_START,1516299345601,34
446,WS_SEND_END,1516299345601,34
446,WS_RECV_START,1516299345601,35
446,WS_RECV_END,1516299345622,35
446,PLAYER_SLEEPBEFORE_START,1516299345622,36
446,PLAYER_SLEEPBEFORE_END,1516299345631,36
446,WS_SEND_START,1516299345631,36
446,WS_SEND_END,1516299345631,36
446,WS_RECV_START,1516299345631,37
446,WS_RECV_END,1516299345671,37
446,PLAYER_SLEEPBEFORE_START,1516299345671,38
446,PLAYER_SLEEPBEFORE_END,1516299348867,38
446,WS_SEND_START,1516299348867,38
446,WS_SEND_END,1516299348867,38
446,WS_RECV_START,1516299348867,39
446,WS_RECV_END,1516299348977,39
446,PLAYER_SLEEPBEFORE_START,1516299348977,40
446,PLAYER_SLEEPBEFORE_END,1516299349023,40
446,WS_SEND_START,1516299349023,40
446,WS_SEND_END,1516299349023,40
446,WS_RECV_START,1516299349023,41
446,WS_RECV_END,1516299349125,41
446,PLAYER_SLEEPBEFORE_START,1516299349125,42
446,PLAYER_SLEEPBEFORE_END,1516299367260,42
446,WS_SEND_START,1516299367260,42
446,WS_SEND_END,1516299367260,42
446,WS_RECV_START,1516299367260,43
446,WS_RECV_END,1516299367337,43
446,PLAYER_SLEEPBEFORE_START,1516299367337,44
446,PLAYER_SLEEPBEFORE_END,1516299367349,44
446,WS_SEND_START,1516299367349,44
446,WS_SEND_END,1516299367349,44
446,WS_RECV_START,1516299367349,45
446,WS_RECV_END,1516299367424,45
446,PLAYER_SLEEPBEFORE_START,1516299367424,46
446,PLAYER_SLEEPBEFORE_END,1516299368684,46
446,WS_SEND_START,1516299368684,46
446,WS_SEND_END,1516299368684,46
446,WS_RECV_START,1516299368684,47
446,WS_RECV_END,1516299368808,47
446,PLAYER_SLEEPBEFORE_START,1516299368808,48
446,PLAYER_SLEEPBEFORE_END,1516299370128,48
446,WS_SEND_START,1516299370128,48
446,WS_SEND_END,1516299370128,48
446,WS_RECV_START,1516299370128,49
446,WS_RECV_END,1516299370305,49
446,PLAYER_SLEEPBEFORE_START,1516299370305,50
446,PLAYER_SLEEPBEFORE_END,1516299370329,50
446,WS_SEND_START,1516299370329,50
446,WS_SEND_END,1516299370329,50
446,WS_RECV_START,1516299370329,51
446,WS_RECV_END,1516299370575,51
446,PLAYER_SLEEPBEFORE_START,1516299370575,52
446,PLAYER_SLEEPBEFORE_END,1516299393140,52
446,WS_SEND_START,1516299393140,52
446,WS_SEND_END,1516299393140,52
446,WS_RECV_START,1516299393140,53
446,WS_RECV_END,1516299393347,53
446,PLAYER_SLEEPBEFORE_START,1516299393347,54
446,PLAYER_SLEEPBEFORE_END,1516299414650,54
446,WS_SEND_START,1516299414650,54
446,WS_SEND_END,1516299414650,54
446,PLAYER_SLEEPBEFORE_START,1516299414650,55
446,PLAYER_SLEEPBEFORE_END,1516299416591,55
446,WS_SEND_START,1516299416591,55
446,WS_SEND_END,1516299416591,55
446,WS_RECV_START,1516299416591,56
446,WS_RECV_END,1516299416750,56
446,PLAYER_SLEEPBEFORE_START,1516299416750,57
446,PLAYER_SLEEPBEFORE_END,1516299439622,57
446,WS_SEND_START,1516299439622,57
446,WS_SEND_END,1516299439622,57
446,WS_RECV_START,1516299439622,58
446,WS_RECV_END,1516299439751,58
446,PLAYER_SLEEPBEFORE_START,1516299439751,59
446,PLAYER_SLEEPBEFORE_END,1516299442078,59
446,WS_SEND_START,1516299442078,59
446,WS_SEND_END,1516299442078,59
446,WS_RECV_START,1516299442078,60
446,WS_RECV_END,1516299442185,60
446,PLAYER_SLEEPBEFORE_START,1516299442185,61
446,PLAYER_SLEEPBEFORE_END,1516299445776,61
446,WS_SEND_START,1516299445776,61
446,WS_SEND_END,1516299445776,61
446,WS_RECV_START,1516299445776,62
446,WS_RECV_END,1516299445864,62
446,PLAYER_SLEEPBEFORE_START,1516299445864,63
446,PLAYER_SLEEPBEFORE_END,1516299465126,63
446,WS_SEND_START,1516299465126,63
446,WS_SEND_END,1516299465126,63
446,WS_RECV_START,1516299465126,64
446,WS_RECV_END,1516299465309,64
446,PLAYER_SLEEPBEFORE_START,1516299465309,65
446,PLAYER_SLEEPBEFORE_END,1516299492126,65
446,WS_SEND_START,1516299492126,65
446,WS_SEND_END,1516299492126,65
446,WS_RECV_START,1516299492126,66
446,WS_RECV_END,1516299492244,66
446,PLAYER_SLEEPBEFORE_START,1516299492244,67
446,PLAYER_SLEEPBEFORE_END,1516299493751,67
446,WS_SEND_START,1516299493751,67
446,WS_SEND_END,1516299493751,67
446,WS_RECV_START,1516299493751,68
446,WS_RECV_END,1516299493880,68
446,PLAYER_SLEEPBEFORE_START,1516299493880,69
446,PLAYER_SLEEPBEFORE_END,1516299515878,69
446,WS_SEND_START,1516299515878,69
446,WS_SEND_END,1516299515878,69
446,WS_RECV_START,1516299515878,70
446,WS_RECV_END,1516299516236,70
446,PLAYER_SLEEPBEFORE_START,1516299516236,71
446,PLAYER_SLEEPBEFORE_END,1516299541011,71
446,WS_SEND_START,1516299541011,71
446,WS_SEND_END,1516299541011,71
446,PLAYER_SLEEPBEFORE_START,1516299541011,72
446,PLAYER_SLEEPBEFORE_END,1516299543618,72
446,WS_SEND_START,1516299543618,72
446,WS_SEND_END,1516299543618,72
446,WS_RECV_START,1516299543618,73
446,WS_RECV_END,1516299544405,73
446,PLAYER_SLEEPBEFORE_START,1516299544405,74
446,PLAYER_SLEEPBEFORE_END,1516299544415,74
446,WS_SEND_START,1516299544415,74
446,WS_SEND_END,1516299544415,74
446,WS_RECV_START,1516299544415,75
446,WS_RECV_END,1516299545179,75
446,PLAYER_SLEEPBEFORE_START,1516299545179,76
446,PLAYER_SLEEPBEFORE_END,1516299546685,76
446,WS_SEND_START,1516299546685,76
446,WS_SEND_END,1516299546685,76
446,WS_RECV_START,1516299546685,77
446,WS_RECV_END,1516299547869,77
446,PLAYER_SLEEPBEFORE_START,1516299547869,78
446,PLAYER_SLEEPBEFORE_END,1516299548737,78
446,WS_SEND_START,1516299548737,78
446,WS_SEND_END,1516299548737,78
446,WS_RECV_START,1516299548737,79
446,WS_RECV_END,1516299548798,79
446,PLAYER_SLEEPBEFORE_START,1516299548798,80
446,PLAYER_SLEEPBEFORE_END,1516299556464,80
446,WS_SEND_START,1516299556464,80
446,WS_SEND_END,1516299556464,80
446,WS_RECV_START,1516299556464,81
446,WS_RECV_END,1516299557740,81
446,PLAYER_SLEEPBEFORE_START,1516299557740,82
446,PLAYER_SLEEPBEFORE_END,1516299558842,82
446,WS_SEND_START,1516299558842,82
446,WS_SEND_END,1516299558842,82
446,WS_RECV_START,1516299558842,83
446,WS_RECV_END,1516299559145,83
446,PLAYER_SLEEPBEFORE_START,1516299559145,84
446,PLAYER_SLEEPBEFORE_END,1516299560092,84
446,WS_SEND_START,1516299560092,84
446,WS_SEND_END,1516299560092,84
446,WS_RECV_START,1516299560092,85
446,WS_RECV_END,1516299560231,85
446,PLAYER_SLEEPBEFORE_START,1516299560232,86
446,PLAYER_SLEEPBEFORE_END,1516299564404,86
446,WS_SEND_START,1516299564404,86
446,WS_SEND_END,1516299564404,86
446,WS_RECV_START,1516299564404,87
446,WS_RECV_END,1516299565128,87
446,PLAYER_SLEEPBEFORE_START,1516299565128,88
446,PLAYER_SLEEPBEFORE_END,1516299565136,88
446,WS_SEND_START,1516299565136,88
446,WS_SEND_END,1516299565136,88
446,WS_RECV_START,1516299565136,89
446,WS_RECV_END,1516299566159,89
446,PLAYER_SLEEPBEFORE_START,1516299566159,90
446,PLAYER_SLEEPBEFORE_END,1516299593356,90
446,REQ_START,1516299593356,90
446,REQ_END,1516299593363,90
446,PLAYER_SLEEPBEFORE_START,1516299593363,91
446,PLAYER_SLEEPBEFORE_END,1516299601252,91
446,WS_SEND_START,1516299601252,91
446,WS_SEND_END,1516299601252,91
446,WS_RECV_START,1516299601252,92
446,WS_RECV_END,1516299601745,92
446,PLAYER_SLEEPBEFORE_START,1516299601745,93
446,PLAYER_SLEEPBEFORE_END,1516299601760,93
446,WS_SEND_START,1516299601760,93
446,WS_SEND_END,1516299601760,93
446,WS_RECV_START,1516299601760,94
446,WS_RECV_END,1516299602234,94
446,PLAYER_SLEEPBEFORE_START,1516299602234,95
446,PLAYER_SLEEPBEFORE_END,1516299625789,95
446,WS_SEND_START,1516299625789,95
446,WS_SEND_END,1516299625789,95
446,WS_RECV_START,1516299625789,96
446,WS_RECV_END,1516299627151,96
446,PLAYER_SLEEPBEFORE_START,1516299627151,97
446,PLAYER_SLEEPBEFORE_END,1516299649591,97
446,WS_SEND_START,1516299649591,97
446,WS_SEND_END,1516299649591,97
