# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2190,PLAYER_SESSION_CREATE,1516299246217
2190,PLAYER_START_INTERVAL_START,1516299246217
2190,PLAYER_START_INTERVAL_END,1516299465217
2190,REQ_HOME_START,1516299465217,2
2190,REQ_HOME_END,1516299466341,2
2190,REQ_START,1516299466341,3
2190,REQ_END,1516299467310,3
2190,REQ_START,1516299467310,4
2190,REQ_END,1516299467411,4
2190,REQ_START,1516299467411,5
2190,REQ_END,1516299467476,5
2190,REQ_START,1516299467477,6
2190,REQ_END,1516299467609,6
2190,REQ_START,1516299467609,7
2190,REQ_END,1516299467650,7
2190,REQ_START,1516299467650,8
2190,REQ_END,1516299467783,8
2190,REQ_START,1516299467783,9
2190,REQ_END,1516299467856,9
2190,REQ_START,1516299467856,10
2190,REQ_END,1516299467866,10
2190,REQ_START,1516299467866,11
2190,REQ_END,1516299467906,11
2190,REQ_START,1516299467906,12
2190,REQ_END,1516299467914,12
2190,REQ_START,1516299467914,13
2190,REQ_END,1516299468478,13
2190,REQ_START,1516299468478,14
2190,REQ_END,1516299468493,14
2190,REQ_START,1516299468493,15
2190,REQ_END,1516299468909,15
2190,REQ_TOK_START,1516299468909,16
2190,REQ_TOK_END,1516299468915,16
2190,REQ_SINF_START,1516299468915,17
2190,REQ_SINF_END,1516299468921,17
2190,WS_OPEN_START,1516299468921,18
2190,WS_OPEN_END,1516299468926,18
2190,REQ_START,1516299468926,19
2190,REQ_END,1516299469170,19
2190,WS_RECV_START,1516299469170,20
2190,WS_RECV_END,1516299469170,20
2190,PLAYER_SLEEPBEFORE_START,1516299469170,21
2190,PLAYER_SLEEPBEFORE_END,1516299469175,21
2190,WS_SEND_START,1516299469175,21
2190,WS_SEND_END,1516299469175,21
2190,PLAYER_SLEEPBEFORE_START,1516299469175,22
2190,PLAYER_SLEEPBEFORE_END,1516299469176,22
2190,WS_SEND_START,1516299469176,22
2190,WS_SEND_END,1516299469177,22
2190,WS_RECV_INIT_START,1516299469177,23
2190,WS_RECV_INIT_END,1516299469511,23
2190,WS_RECV_START,1516299469511,24
2190,WS_RECV_END,1516299469578,24
2190,PLAYER_SLEEPBEFORE_START,1516299469578,25
2190,PLAYER_SLEEPBEFORE_END,1516299469585,25
2190,REQ_START,1516299469585,25
2190,REQ_END,1516299469688,25
2190,PLAYER_SLEEPBEFORE_START,1516299469688,26
2190,PLAYER_SLEEPBEFORE_END,1516299469689,26
2190,REQ_START,1516299469689,26
2190,REQ_END,1516299469902,26
2190,PLAYER_SLEEPBEFORE_START,1516299469902,27
2190,PLAYER_SLEEPBEFORE_END,1516299469905,27
2190,REQ_START,1516299469905,27
2190,REQ_END,1516299470395,27
2190,PLAYER_SLEEPBEFORE_START,1516299470395,28
2190,PLAYER_SLEEPBEFORE_END,1516299470680,28
2190,REQ_START,1516299470680,28
2190,REQ_END,1516299471377,28
2190,PLAYER_SLEEPBEFORE_START,1516299471377,29
2190,PLAYER_SLEEPBEFORE_END,1516299471552,29
2190,WS_SEND_START,1516299471552,29
2190,WS_SEND_END,1516299471552,29
2190,WS_RECV_START,1516299471552,30
2190,WS_RECV_END,1516299471780,30
2190,PLAYER_SLEEPBEFORE_START,1516299471780,31
2190,PLAYER_SLEEPBEFORE_END,1516299471791,31
2190,REQ_START,1516299471791,31
2190,REQ_END,1516299472339,31
2190,PLAYER_SLEEPBEFORE_START,1516299472339,32
2190,PLAYER_SLEEPBEFORE_END,1516299500484,32
2190,WS_SEND_START,1516299500484,32
2190,WS_SEND_END,1516299500484,32
2190,WS_RECV_START,1516299500484,33
2190,WS_RECV_END,1516299500628,33
2190,PLAYER_SLEEPBEFORE_START,1516299500628,34
2190,PLAYER_SLEEPBEFORE_END,1516299526540,34
2190,WS_SEND_START,1516299526540,34
2190,WS_SEND_END,1516299526540,34
2190,WS_RECV_START,1516299526540,35
2190,WS_RECV_END,1516299527743,35
2190,PLAYER_SLEEPBEFORE_START,1516299527743,36
2190,PLAYER_SLEEPBEFORE_END,1516299527752,36
2190,WS_SEND_START,1516299527752,36
2190,WS_SEND_END,1516299527752,36
2190,WS_RECV_START,1516299527752,37
2190,WS_RECV_END,1516299527934,37
2190,PLAYER_SLEEPBEFORE_START,1516299527934,38
2190,PLAYER_SLEEPBEFORE_END,1516299531129,38
2190,WS_SEND_START,1516299531129,38
2190,WS_SEND_END,1516299531129,38
2190,WS_RECV_START,1516299531129,39
2190,WS_RECV_END,1516299532646,39
2190,PLAYER_SLEEPBEFORE_START,1516299532646,40
2190,PLAYER_SLEEPBEFORE_END,1516299532692,40
2190,WS_SEND_START,1516299532692,40
2190,WS_SEND_END,1516299532692,40
2190,WS_RECV_START,1516299532693,41
2190,WS_RECV_END,1516299533328,41
2190,PLAYER_SLEEPBEFORE_START,1516299533328,42
2190,PLAYER_SLEEPBEFORE_END,1516299551463,42
2190,WS_SEND_START,1516299551463,42
2190,WS_SEND_END,1516299551463,42
2190,WS_RECV_START,1516299551463,43
2190,WS_RECV_END,1516299552718,43
2190,PLAYER_SLEEPBEFORE_START,1516299552718,44
2190,PLAYER_SLEEPBEFORE_END,1516299552730,44
2190,WS_SEND_START,1516299552730,44
2190,WS_SEND_END,1516299552730,44
2190,WS_RECV_START,1516299552730,45
2190,WS_RECV_END,1516299553362,45
2190,PLAYER_SLEEPBEFORE_START,1516299553362,46
2190,PLAYER_SLEEPBEFORE_END,1516299554622,46
2190,WS_SEND_START,1516299554622,46
2190,WS_SEND_END,1516299554622,46
2190,WS_RECV_START,1516299554622,47
2190,WS_RECV_END,1516299555838,47
2190,PLAYER_SLEEPBEFORE_START,1516299555838,48
2190,PLAYER_SLEEPBEFORE_END,1516299557158,48
2190,WS_SEND_START,1516299557158,48
2190,WS_SEND_END,1516299557158,48
2190,WS_RECV_START,1516299557158,49
2190,WS_RECV_END,1516299558591,49
2190,PLAYER_SLEEPBEFORE_START,1516299558591,50
2190,PLAYER_SLEEPBEFORE_END,1516299558619,50
2190,WS_SEND_START,1516299558619,50
2190,WS_SEND_END,1516299558619,50
2190,WS_RECV_START,1516299558619,51
2190,WS_RECV_END,1516299559072,51
