# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1533,PLAYER_SESSION_CREATE,1516299245962
1533,PLAYER_START_INTERVAL_START,1516299245962
1533,PLAYER_START_INTERVAL_END,1516299399263
1533,REQ_HOME_START,1516299399263,2
1533,REQ_HOME_END,1516299399357,2
1533,REQ_START,1516299399357,3
1533,REQ_END,1516299399393,3
1533,REQ_START,1516299399393,4
1533,REQ_END,1516299399430,4
1533,REQ_START,1516299399430,5
1533,REQ_END,1516299399467,5
1533,REQ_START,1516299399467,6
1533,REQ_END,1516299399515,6
1533,REQ_START,1516299399515,7
1533,REQ_END,1516299399553,7
1533,REQ_START,1516299399553,8
1533,REQ_END,1516299399592,8
1533,REQ_START,1516299399592,9
1533,REQ_END,1516299399630,9
1533,REQ_START,1516299399630,10
1533,REQ_END,1516299399636,10
1533,REQ_START,1516299399636,11
1533,REQ_END,1516299399711,11
1533,REQ_START,1516299399711,12
1533,REQ_END,1516299399717,12
1533,REQ_START,1516299399717,13
1533,REQ_END,1516299399753,13
1533,REQ_START,1516299399753,14
1533,REQ_END,1516299399765,14
1533,REQ_START,1516299399765,15
1533,REQ_END,1516299399888,15
1533,REQ_TOK_START,1516299399888,16
1533,REQ_TOK_END,1516299399892,16
1533,REQ_SINF_START,1516299399892,17
1533,REQ_SINF_END,1516299399896,17
1533,WS_OPEN_START,1516299399896,18
1533,WS_OPEN_END,1516299399899,18
1533,REQ_START,1516299399899,19
1533,REQ_END,1516299399936,19
1533,WS_RECV_START,1516299399936,20
1533,WS_RECV_END,1516299399936,20
1533,PLAYER_SLEEPBEFORE_START,1516299399936,21
1533,PLAYER_SLEEPBEFORE_END,1516299399941,21
1533,WS_SEND_START,1516299399941,21
1533,WS_SEND_END,1516299399941,21
1533,PLAYER_SLEEPBEFORE_START,1516299399941,22
1533,PLAYER_SLEEPBEFORE_END,1516299399942,22
1533,WS_SEND_START,1516299399942,22
1533,WS_SEND_END,1516299399942,22
1533,WS_RECV_INIT_START,1516299399942,23
1533,WS_RECV_INIT_END,1516299399961,23
1533,WS_RECV_START,1516299399961,24
1533,WS_RECV_END,1516299400024,24
1533,PLAYER_SLEEPBEFORE_START,1516299400024,25
1533,PLAYER_SLEEPBEFORE_END,1516299400031,25
1533,REQ_START,1516299400031,25
1533,REQ_END,1516299400177,25
1533,PLAYER_SLEEPBEFORE_START,1516299400177,26
1533,PLAYER_SLEEPBEFORE_END,1516299400178,26
1533,REQ_START,1516299400178,26
1533,REQ_END,1516299400236,26
1533,PLAYER_SLEEPBEFORE_START,1516299400236,27
1533,PLAYER_SLEEPBEFORE_END,1516299400239,27
1533,REQ_START,1516299400239,27
1533,REQ_END,1516299400375,27
1533,PLAYER_SLEEPBEFORE_START,1516299400375,28
1533,PLAYER_SLEEPBEFORE_END,1516299400660,28
1533,REQ_START,1516299400660,28
1533,REQ_END,1516299400700,28
1533,PLAYER_SLEEPBEFORE_START,1516299400700,29
1533,PLAYER_SLEEPBEFORE_END,1516299400876,29
1533,WS_SEND_START,1516299400876,29
1533,WS_SEND_END,1516299400876,29
1533,WS_RECV_START,1516299400876,30
1533,WS_RECV_END,1516299401006,30
1533,PLAYER_SLEEPBEFORE_START,1516299401006,31
1533,PLAYER_SLEEPBEFORE_END,1516299401017,31
1533,REQ_START,1516299401017,31
1533,REQ_END,1516299401129,31
1533,PLAYER_SLEEPBEFORE_START,1516299401129,32
1533,PLAYER_SLEEPBEFORE_END,1516299429274,32
1533,WS_SEND_START,1516299429274,32
1533,WS_SEND_END,1516299429274,32
1533,WS_RECV_START,1516299429274,33
1533,WS_RECV_END,1516299429486,33
1533,PLAYER_SLEEPBEFORE_START,1516299429486,34
1533,PLAYER_SLEEPBEFORE_END,1516299455398,34
1533,WS_SEND_START,1516299455398,34
1533,WS_SEND_END,1516299455398,34
1533,WS_RECV_START,1516299455398,35
1533,WS_RECV_END,1516299455423,35
1533,PLAYER_SLEEPBEFORE_START,1516299455423,36
1533,PLAYER_SLEEPBEFORE_END,1516299455432,36
